inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7176106690552505,0.7071067811865476,0.7109322134943654,0.7071067811865476,0.7880726979967438
0.5773502691896257,0.7488309744564845,0.5773502691896257,0.7518855838605917,0.5773502691896257,0.7699066055840134
0.5,0.77325768126095,0.5,0.763993568799519,0.5,0.7973067721676419
0.4472135954999579,0.7963670728600234,0.4472135954999579,0.7824799922373339,0.4472135954999579,0.7805853524818144
0.408248290463863,0.7968991599354295,0.408248290463863,0.8015282979516615,0.408248290463863,0.7709393386797776
0.3779644730092272,0.8107015992544898,0.3779644730092272,0.802965839144344,0.3779644730092272,0.7901153979966404
0.3535533905932738,0.8162397711004026,0.3535533905932738,0.8135502094998265,0.3535533905932738,0.7966813719069881
0.3333333333333333,0.8309195754495663,0.3333333333333333,0.8182011755499801,0.3333333333333333,0.7105007890846009
0.31622776601683794,0.8310070290396196,0.31622776601683794,0.8310354662159954,0.31622776601683794,0.7865584469941309
0.30151134457776363,0.8364041114515408,0.30151134457776363,0.8461592512769517,0.30151134457776363,0.7751852490865372
0.28867513459481287,0.8372871431043851,0.28867513459481287,0.8318518543302846,0.28867513459481287,0.7556084982414089
0.2773500981126146,0.8447587208495613,0.2773500981126146,0.8486178798587775,0.2773500981126146,0.7817410240522823
0.2672612419124244,0.8469180641369954,0.2672612419124244,0.8494566339298685,0.2672612419124244,0.7792466282474947
0.2581988897471611,0.8490986212337608,0.2581988897471611,0.8468531061561321,0.2581988897471611,0.7841394852704119
0.25,0.8532712876135989,0.25,0.8471223842457196,0.25,0.7809243899613122
0.24253562503633297,0.851057832675629,0.24253562503633297,0.8520171353612941,0.24253562503633297,0.7783984679347681
0.23570226039551584,0.861081796542118,0.23570226039551584,0.8478264867125417,0.23570226039551584,0.7835013695698982
0.22941573387056177,0.8660403591051277,0.22941573387056177,0.8552751886193373,0.22941573387056177,0.7756987865388372
0.22360679774997896,0.8665133612869356,0.22360679774997896,0.8599249933731227,0.22360679774997896,0.7673646959393674
0.21821789023599236,0.8676072755634061,0.21821789023599236,0.8615862227724617,0.21821789023599236,0.7796771269914833
0.21320071635561044,0.8711537555253143,0.21320071635561044,0.865440453626807,0.21320071635561044,0.7862143430455926
0.20851441405707477,0.8726076286651748,0.20851441405707477,0.865688536327415,0.20851441405707477,0.7896905295774724
0.2041241452319315,0.8746461910081872,0.2041241452319315,0.8696936797382895,0.2041241452319315,0.7874063776580974
0.2,0.8762214934755753,0.2,0.8723228804716147,0.2,0.7981089304424921
0.19611613513818404,0.8808464614825928,0.19611613513818404,0.8771712398888032,0.19611613513818404,0.791604726666398
0.19245008972987526,0.8816197188491467,0.19245008972987526,0.8818430452042796,0.19245008972987526,0.7884577926439376
0.1889822365046136,0.8839168213039712,0.1889822365046136,0.8867955978913258,0.1889822365046136,0.7934211701727519
0.18257418583505536,0.8844157736130005,0.18257418583505536,0.8864892623199585,0.18257418583505536,0.7926699477445528
0.1796053020267749,0.8863754804487392,0.1796053020267749,0.8821411870339663,0.1796053020267749,0.7840760428787262
0.1767766952966369,0.8882615054834327,0.1767766952966369,0.8827124425621261,0.1767766952966369,0.7771655155475318
0.17149858514250885,0.8888834816774559,0.17149858514250885,0.884631003275518,0.17149858514250885,0.7685367462087079
0.1690308509457033,0.8897187146944017,0.1690308509457033,0.8841672494757938,0.1690308509457033,0.7710126050865306
0.16666666666666666,0.893730335894122,0.16666666666666666,0.8903653490995079,0.16666666666666666,0.7577504189584225
0.1643989873053573,0.8913473897359487,0.1643989873053573,0.8878453135223809,0.1643989873053573,0.7759408177489455
0.16012815380508713,0.8974837180978433,0.16012815380508713,0.891243700251075,0.16012815380508713,0.7589089995895095
0.1543033499620919,0.9004511741824663,0.1543033499620919,0.8954381354555475,0.1543033499620919,0.7444752973817692
0.15249857033260467,0.8995689307320609,0.15249857033260467,0.901672620549651,0.15249857033260467,0.7600922624449158
