inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7475580525526229,0.7071067811865476,0.7486091469744713,0.7071067811865476,0.7018500957751902
0.5773502691896257,0.7970573461321477,0.5773502691896257,0.7948329317825242,0.5773502691896257,0.7475146205858759
0.5,0.8072046497311648,0.5,0.8057288807053664,0.5,0.7483326130115735
0.4472135954999579,0.8227052485226201,0.4472135954999579,0.8209635360283731,0.4472135954999579,0.6889976840063753
0.408248290463863,0.8346222291733912,0.408248290463863,0.8214955084767627,0.408248290463863,0.6818613159903998
0.3779644730092272,0.8403666370049839,0.3779644730092272,0.830385089513711,0.3779644730092272,0.6878462979786049
0.3535533905932738,0.8431139066611288,0.3535533905932738,0.8338842440142895,0.3535533905932738,0.6918885582190902
0.3333333333333333,0.8506029984486179,0.3333333333333333,0.8441519168803714,0.3333333333333333,0.7123563260169666
0.31622776601683794,0.8479643649582769,0.31622776601683794,0.8480791450822026,0.31622776601683794,0.7390194757646897
0.30151134457776363,0.8546560987754266,0.30151134457776363,0.8510855131150864,0.30151134457776363,0.7382381936235557
0.28867513459481287,0.8612828025377279,0.28867513459481287,0.8557750340765244,0.28867513459481287,0.7463223057074728
0.2773500981126146,0.8676869559349601,0.2773500981126146,0.8747666535657126,0.2773500981126146,0.7431449789484832
0.2672612419124244,0.8770846228241832,0.2672612419124244,0.8742468244525147,0.2672612419124244,0.7507168568718559
0.2581988897471611,0.878516022143219,0.2581988897471611,0.8774488176757645,0.2581988897471611,0.7506868433170617
0.25,0.8822400485538463,0.25,0.8835857869713003,0.25,0.755572323203255
0.24253562503633297,0.8836437573280127,0.24253562503633297,0.8869293820411028,0.24253562503633297,0.7610740557662762
0.23570226039551584,0.8909628193246465,0.23570226039551584,0.8866395272938413,0.23570226039551584,0.7555590151396288
0.22941573387056177,0.8895945423258683,0.22941573387056177,0.8879887702809052,0.22941573387056177,0.763551538215736
0.22360679774997896,0.8937040421281641,0.22360679774997896,0.8931867296271203,0.22360679774997896,0.7478551207398947
0.21821789023599236,0.8957891629306595,0.21821789023599236,0.9026169580065354,0.21821789023599236,0.7593933638152046
0.21320071635561044,0.8944601463362751,0.21320071635561044,0.9113146607112222,0.21320071635561044,0.7529489675864025
0.20851441405707477,0.8964124549145942,0.20851441405707477,0.9096720411461126,0.20851441405707477,0.7486092882925773
0.2041241452319315,0.8944959190648054,0.2041241452319315,0.9129064009727131,0.2041241452319315,0.7641231652092405
0.2,0.8981347766116068,0.2,0.9164137667156103,0.2,0.7606979454006724
0.19611613513818404,0.8988976036170472,0.19611613513818404,0.9141732145191123,0.19611613513818404,0.7655619150392047
0.19245008972987526,0.9003079804738566,0.19245008972987526,0.9166097350127766,0.19245008972987526,0.7654847770653734
0.1889822365046136,0.9013541810049651,0.1889822365046136,0.9167729174777975,0.1889822365046136,0.7753698641573133
0.18569533817705186,0.9021612617437281,0.18569533817705186,0.9166729421855438,0.18569533817705186,0.7764180039202453
0.1796053020267749,0.9069880513786481,0.1796053020267749,0.9183799632796108,0.1796053020267749,0.7507956729628399
