inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7587293593171335,0.7071067811865476,0.7455023580829915,0.7071067811865476,0.7417920069930748
0.5773502691896257,0.7811560136458455,0.5773502691896257,0.7857621135563012,0.5773502691896257,0.7728485590364501
0.5,0.7935859818500316,0.5,0.8054068061011123,0.5,0.7126450586378402
0.4472135954999579,0.8174486982827364,0.4472135954999579,0.8214655208146552,0.4472135954999579,0.7495941596692886
0.408248290463863,0.8286436168267667,0.408248290463863,0.8372961915142959,0.408248290463863,0.762312865975295
0.3779644730092272,0.8309924114675251,0.3779644730092272,0.8382965560037137,0.3779644730092272,0.7591701085398374
0.3535533905932738,0.8434564217812008,0.3535533905932738,0.847026908971964,0.3535533905932738,0.7427140772303611
0.3333333333333333,0.8439787134775287,0.3333333333333333,0.8517038912089353,0.3333333333333333,0.7115654464667784
0.31622776601683794,0.8510922156114281,0.31622776601683794,0.8530131496245463,0.31622776601683794,0.7174403983823755
0.30151134457776363,0.8619037869232425,0.30151134457776363,0.8488660173562033,0.30151134457776363,0.7442250350605267
0.28867513459481287,0.8614168306996508,0.28867513459481287,0.8526913151211536,0.28867513459481287,0.7342908464751935
0.2773500981126146,0.8653845991915666,0.2773500981126146,0.8656759547613413,0.2773500981126146,0.7589700632985968
0.2672612419124244,0.8719867401238153,0.2672612419124244,0.8725559741620205,0.2672612419124244,0.7366538672012243
0.2581988897471611,0.8743370870672704,0.2581988897471611,0.8753577618363723,0.2581988897471611,0.7383978242401945
0.25,0.8770896332586058,0.25,0.8776214395306451,0.25,0.7437093375374786
0.24253562503633297,0.8846900014893856,0.24253562503633297,0.8812241330901986,0.24253562503633297,0.7441583674985376
0.23570226039551584,0.8900467963313088,0.23570226039551584,0.8817349238165658,0.23570226039551584,0.7363482843836762
0.22941573387056177,0.8879198799241675,0.22941573387056177,0.8856817729563052,0.22941573387056177,0.7447253412344372
0.22360679774997896,0.8897284578102955,0.22360679774997896,0.8887071826865242,0.22360679774997896,0.7512209524045084
0.21821789023599236,0.8906891539342746,0.21821789023599236,0.8950531949243218,0.21821789023599236,0.7324625484170126
0.21320071635561044,0.8887307085482701,0.21320071635561044,0.8961430724552233,0.21320071635561044,0.7346397460269192
0.20851441405707477,0.8968128113949791,0.20851441405707477,0.9019251779601937,0.20851441405707477,0.7312642982742075
0.2041241452319315,0.8956772199167271,0.2041241452319315,0.9041528429999717,0.2041241452319315,0.750943731668783
0.2,0.8981460378327315,0.2,0.9045417197186587,0.2,0.7375177812073891
0.19611613513818404,0.9008136381282822,0.19611613513818404,0.9057030716765536,0.19611613513818404,0.7427879828826943
0.19245008972987526,0.8978494003063546,0.19245008972987526,0.9091861358034429,0.19245008972987526,0.7533644984603048
0.1889822365046136,0.9039506430742844,0.1889822365046136,0.9100981060014321,0.1889822365046136,0.7492292027204338
0.18569533817705186,0.9060340850450888,0.18569533817705186,0.9078257663190018,0.18569533817705186,0.7441510699649645
0.1796053020267749,0.9060075826773824,0.1796053020267749,0.9128853816721623,0.1796053020267749,0.7542207768432018
0.17407765595569785,0.9054939182151286,0.17407765595569785,0.9087025701632078,0.17407765595569785,0.7539679594925343
0.17149858514250885,0.9073754073961287,0.17149858514250885,0.9122048091304319,0.17149858514250885,0.7509133148414405
0.16222142113076254,0.9084243789628541,0.16222142113076254,0.9170883910281422,0.16222142113076254,0.7312390402518889
0.16012815380508713,0.9100186641933946,0.16012815380508713,0.9180258315433774,0.16012815380508713,0.7362008976849446
0.1543033499620919,0.9177059048234271,0.1543033499620919,0.9175695190131844,0.1543033499620919,0.7040097337793044
0.15249857033260467,0.9130093073466787,0.15249857033260467,0.9175279825050824,0.15249857033260467,0.7021114042031331
0.15075567228888181,0.9126762720110526,0.15075567228888181,0.9177548908981645,0.15075567228888181,0.7043647692512084
0.14907119849998599,0.9120813744956937,0.14907119849998599,0.9193404858920596,0.14907119849998599,0.7147000691670482
