inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7009826279458046,0.7071067811865476,0.6944945320000937,0.7071067811865476,0.714311254134263
0.5773502691896257,0.7341948566872762,0.5773502691896257,0.7325714820972765,0.5773502691896257,0.7085903280593546
0.5,0.7506030496232108,0.5,0.7460365782263542,0.5,0.7388039688924645
0.4472135954999579,0.7647422417480438,0.4472135954999579,0.765637074678594,0.4472135954999579,0.7523017788504515
0.408248290463863,0.7763496859644685,0.408248290463863,0.7791724234831277,0.408248290463863,0.701796728345401
0.3779644730092272,0.7911526360117671,0.3779644730092272,0.7916773997143058,0.3779644730092272,0.7101099490480022
0.3535533905932738,0.7975058253929456,0.3535533905932738,0.802191883474229,0.3535533905932738,0.7238759274157505
0.3333333333333333,0.8059707465362052,0.3333333333333333,0.8047678149076177,0.3333333333333333,0.6502190042013051
0.31622776601683794,0.8143108393846127,0.31622776601683794,0.8147436948223779,0.31622776601683794,0.7186019486904442
0.30151134457776363,0.8198007732629021,0.30151134457776363,0.8222841486546613,0.30151134457776363,0.7149369804237061
0.28867513459481287,0.8217820166239962,0.28867513459481287,0.8210196004964523,0.28867513459481287,0.7225350853669438
0.2773500981126146,0.8262563296040737,0.2773500981126146,0.8279277802496312,0.2773500981126146,0.7413962635201573
0.2672612419124244,0.8277118828811431,0.2672612419124244,0.8296372620190618,0.2672612419124244,0.7370161794940556
0.2581988897471611,0.831766364644661,0.2581988897471611,0.8383954288925837,0.2581988897471611,0.7359435058550102
0.25,0.8363195169220394,0.25,0.8399878228695876,0.25,0.7450612317868955
0.24253562503633297,0.8397290920993687,0.24253562503633297,0.8426808420954032,0.24253562503633297,0.7425583266291231
0.23570226039551584,0.8419428382072288,0.23570226039551584,0.8411587007938552,0.23570226039551584,0.7212836327880575
0.22941573387056177,0.8442841296535328,0.22941573387056177,0.8432896986160223,0.22941573387056177,0.7160990435326718
0.22360679774997896,0.8484369177721387,0.22360679774997896,0.8480668805470342,0.22360679774997896,0.726825779923125
0.21821789023599236,0.8527640435041599,0.21821789023599236,0.8516966021122637,0.21821789023599236,0.7263788325735229
0.21320071635561044,0.8554631422909956,0.21320071635561044,0.8569889703299534,0.21320071635561044,0.7328148744077948
0.20851441405707477,0.8580956973726547,0.20851441405707477,0.8578085848769408,0.20851441405707477,0.731652811298829
0.2041241452319315,0.8609631523482179,0.2041241452319315,0.8590731330351498,0.2041241452319315,0.7196746223294895
0.2,0.8639964611489982,0.2,0.863007282860689,0.2,0.7333512112273174
0.19611613513818404,0.8675518060639167,0.19611613513818404,0.8668243448938013,0.19611613513818404,0.7269151693930455
0.19245008972987526,0.8700388231627376,0.19245008972987526,0.8698686274968972,0.19245008972987526,0.7271833378028069
0.1889822365046136,0.8726393170295182,0.1889822365046136,0.869728122145985,0.1889822365046136,0.7281666219719317
0.18257418583505536,0.8727369579844341,0.18257418583505536,0.8699154626138679,0.18257418583505536,0.7269151693930455
0.1796053020267749,0.873322803685487,0.1796053020267749,0.8772451584197831,0.1796053020267749,0.7365692321444534
0.1767766952966369,0.8746623209850442,0.1767766952966369,0.8760742804955155,0.1767766952966369,0.7287029587914544
0.17149858514250885,0.8750032517730023,0.17149858514250885,0.8767065545746201,0.17149858514250885,0.7201215696790918
0.1690308509457033,0.8752248650992405,0.1690308509457033,0.8784394539025361,0.1690308509457033,0.7234289800661482
0.16666666666666666,0.8765779376673497,0.16666666666666666,0.88401283282205,0.16666666666666666,0.6998301600071511
0.1643989873053573,0.8782399637218665,0.1643989873053573,0.8809919677774395,0.1643989873053573,0.7257531062840797
0.16012815380508713,0.8789492884491003,0.16012815380508713,0.8864014237875559,0.16012815380508713,0.6964333601501743
0.1543033499620919,0.879345404333289,0.1543033499620919,0.8896798819755052,0.1543033499620919,0.6825779923125056
0.15249857033260467,0.8801081170216705,0.15249857033260467,0.8932159333067934,0.15249857033260467,0.7012603915258783
