inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6556856416658824,0.7071067811865476,0.6502806128944154,0.7071067811865476,0.6447329575806195
0.5773502691896257,0.7005998545390288,0.5773502691896257,0.6979649781225734,0.5773502691896257,0.6105660885643817
0.5,0.7059696315142061,0.5,0.7182517935924458,0.5,0.6708926418753984
0.4472135954999579,0.7202977583196775,0.4472135954999579,0.7354414787699076,0.4472135954999579,0.7075526269121646
0.408248290463863,0.7355756020874912,0.408248290463863,0.7564573488308112,0.408248290463863,0.6567014874560058
0.3779644730092272,0.7570266238634024,0.3779644730092272,0.7736841311302086,0.3779644730092272,0.6768553377238542
0.3535533905932738,0.7606105376151431,0.3535533905932738,0.7825600529743557,0.3535533905932738,0.6684635171467429
0.3333333333333333,0.7837582569355223,0.3333333333333333,0.7808250364786982,0.3333333333333333,0.614923346087402
0.31622776601683794,0.7845976523536888,0.31622776601683794,0.7920369270870972,0.31622776601683794,0.6793703732567623
0.30151134457776363,0.7902122741180808,0.30151134457776363,0.8068857842060569,0.30151134457776363,0.6551541342250655
0.28867513459481287,0.7925212980925904,0.28867513459481287,0.8022041240074329,0.28867513459481287,0.6621342768282562
0.2773500981126146,0.8024358491946291,0.2773500981126146,0.8116646233281174,0.2773500981126146,0.6797966044423152
0.2672612419124244,0.8023987135824898,0.2672612419124244,0.8125275738928954,0.2672612419124244,0.6776698827960392
0.2581988897471611,0.8007054403509155,0.2581988897471611,0.816005801180007,0.2581988897471611,0.6754065577959081
0.25,0.8060762541555885,0.25,0.8212140221492266,0.25,0.6863955459915826
0.24253562503633297,0.8102873544393453,0.24253562503633297,0.8243645713915806,0.24253562503633297,0.6823304636314519
0.23570226039551584,0.8159386596597902,0.23570226039551584,0.8161817236942183,0.23570226039551584,0.6747546566630356
0.22941573387056177,0.8162979346941718,0.22941573387056177,0.8187047654441308,0.22941573387056177,0.6611966944260362
0.22360679774997896,0.823132317585233,0.22360679774997896,0.8226758173762366,0.22360679774997896,0.6757492843880053
0.21821789023599236,0.8271604605979113,0.21821789023599236,0.8316050030718543,0.21821789023599236,0.6639111133720574
0.21320071635561044,0.8287774090366343,0.21320071635561044,0.8390494497292152,0.21320071635561044,0.6675740436852716
0.20851441405707477,0.8297139712033758,0.20851441405707477,0.8381451387369111,0.20851441405707477,0.6681627272651768
0.2041241452319315,0.8361355514078664,0.2041241452319315,0.8408483312118508,0.2041241452319315,0.6568785096274057
0.2,0.838824033228324,0.2,0.8407076402766708,0.2,0.6774692728650887
0.19611613513818404,0.8465498605931978,0.19611613513818404,0.8446371292515781,0.19611613513818404,0.6698194883276885
0.19245008972987526,0.8485973780060515,0.19245008972987526,0.8507328117310572,0.19245008972987526,0.6654439145913074
0.1889822365046136,0.8477335894095457,0.1889822365046136,0.8494296574625881,0.1889822365046136,0.6705475909410413
0.18257418583505536,0.8493012613943614,0.18257418583505536,0.848255493032303,0.18257418583505536,0.6679298722567751
0.1796053020267749,0.8483833161509715,0.1796053020267749,0.8556970307675237,0.1796053020267749,0.6670146463423378
0.1767766952966369,0.8537745990260054,0.1767766952966369,0.8557570326575015,0.1767766952966369,0.6602766802716865
0.17149858514250885,0.8518847929956798,0.17149858514250885,0.8539707477991693,0.17149858514250885,0.6585434753381944
0.1690308509457033,0.8517484687693313,0.1690308509457033,0.855177818510287,0.1690308509457033,0.6616384623613004
0.16666666666666666,0.8478676765228583,0.16666666666666666,0.8692744553919611,0.16666666666666666,0.6393106323894738
0.1643989873053573,0.8539151996584007,0.1643989873053573,0.8625808611111685,0.1643989873053573,0.6647380860635171
0.16012815380508713,0.8571453753271289,0.16012815380508713,0.8693052496889913,0.16012815380508713,0.6326449966169926
0.1543033499620919,0.8583397571598601,0.1543033499620919,0.8750552193954262,0.1543033499620919,0.6211798840819511
0.15249857033260467,0.8567656015546561,0.15249857033260467,0.8809577326487484,0.15249857033260467,0.6386443576260717
