inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02664132505256735,0.0,0.01917984202404226,0.0,0.03209648126273735
0.0,0.0164896064404475,0.0,0.029121739256607646,0.0,0.026254998593508733
0.0,0.019098001434985235,0.0,0.02351033985870822,0.0,0.031070456935764393
0.0,0.015558889043977725,0.0,0.02413078081070428,0.0,0.03383537335515486
0.0,0.01816410841820344,0.0,0.019468734532457208,0.0,0.02943243050244714
0.0,0.017274919286714978,0.0,0.019791748886161083,0.0,0.02776454910370843
0.0,0.01551839345854004,0.0,0.01755664690461151,0.0,0.03521652631131127
0.0,0.017556914508401415,0.0,0.016343951895816628,0.0,0.03582073909948542
0.0,0.016802041004408488,0.0,0.015907519454370026,0.0,0.03203346064977264
0.0,0.016572196162274944,0.0,0.013595081119517993,0.0,0.03058218581841952
0.0,0.014987065860444708,0.0,0.01368254754171359,0.0,0.03374337884155968
0.0,0.015456246251756458,0.0,0.016113245968992322,0.0,0.02923095412382386
0.0,0.015600525084048605,0.0,0.015656831795910542,0.0,0.026170443632495984
0.0,0.01650193945706677,0.0,0.015141694812506571,0.0,0.028413065695055945
0.0,0.016313533162018407,0.0,0.01558796118794361,0.0,0.02744491601548591
0.0,0.016805785252116262,0.0,0.013724487498451326,0.0,0.03123482138119003
0.0,0.015198637721567898,0.0,0.012402510567648442,0.0,0.03392126250081902
0.0,0.01692417278200937,0.0,0.013374206996406984,0.0,0.02984513260660722
0.0,0.01609123558031488,0.0,0.01356069857052423,0.0,0.029450055617277388
0.0,0.01547409992279676,0.0,0.012665652037583658,0.0,0.02948592175457041
0.0,0.01592605862849464,0.0,0.01281103205206601,0.0,0.029781835029844928
0.0,0.014435697856093764,0.0,0.012454937014729935,0.0,0.03006632931027724
0.0,0.015432067886662999,0.0,0.012450737325700914,0.0,0.032560252871183026
0.0,0.015391269230070595,0.0,0.012373740939705271,0.0,0.033744279713212755
0.0,0.014298270240745613,0.0,0.013532144898378267,0.0,0.025494265531391103
0.0,0.013987090568779155,0.0,0.01355657449376371,0.0,0.025839554249689946
0.0,0.012546676192617985,0.0,0.012417744613284255,0.0,0.03553727060166522
0.0,0.01362752079713569,0.0,0.010859154539799493,0.0,0.028132838601614567
0.0,0.013427068961761107,0.0,0.013663461556497778,0.0,0.03361840073617285
0.0,0.013323986816480398,0.0,0.013825251605007118,0.0,0.03282980682022914
