inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7604907687917992,0.7071067811865476,0.7510672181471577,0.7071067811865476,0.6783995342624083
0.5773502691896257,0.7697208944378756,0.5773502691896257,0.8154026153237234,0.5773502691896257,0.7531318801310279
0.5,0.8076044111074714,0.5,0.8244060412210673,0.5,0.7381173318011144
0.4472135954999579,0.810835560346129,0.4472135954999579,0.841130973523204,0.4472135954999579,0.7506831148509377
0.408248290463863,0.8177164769013581,0.408248290463863,0.8347443679965212,0.408248290463863,0.7261095972273545
0.3779644730092272,0.8215118818819278,0.3779644730092272,0.8474059073218823,0.3779644730092272,0.7267603322691547
0.3535533905932738,0.8311313487401992,0.3535533905932738,0.8507594002892628,0.3535533905932738,0.7495307553876793
0.3333333333333333,0.8296029150498394,0.3333333333333333,0.8549322348059799,0.3333333333333333,0.746977524200956
0.31622776601683794,0.8365477705710981,0.31622776601683794,0.8604848792121746,0.31622776601683794,0.7488162853827584
0.30151134457776363,0.8487026034779088,0.30151134457776363,0.8671613534560138,0.30151134457776363,0.7295472328253855
0.28867513459481287,0.8533955105593145,0.28867513459481287,0.8701035871301509,0.28867513459481287,0.7280331193974525
0.2773500981126146,0.8560967550642427,0.2773500981126146,0.8845265763547873,0.2773500981126146,0.7320275540897485
0.2672612419124244,0.8667165870479402,0.2672612419124244,0.8872039856451966,0.2672612419124244,0.7271056068418402
0.2581988897471611,0.8637056797124761,0.2581988897471611,0.8873871927239824,0.2581988897471611,0.7149531709364069
0.25,0.8695365400833766,0.25,0.8926987902954481,0.25,0.718652133590371
0.24253562503633297,0.8748249653086932,0.24253562503633297,0.8929289877062597,0.24253562503633297,0.6968936246745172
0.23570226039551584,0.8818659057756002,0.23570226039551584,0.8948475020884261,0.23570226039551584,0.6920427902522767
0.22941573387056177,0.8806456204616763,0.22941573387056177,0.8995190188809913,0.22941573387056177,0.698413294651914
0.22360679774997896,0.8842020741863468,0.22360679774997896,0.9011886306930748,0.22360679774997896,0.6941874353647073
0.21821789023599236,0.8853514347279451,0.21821789023599236,0.9012965259844552,0.21821789023599236,0.6892676632929274
0.21320071635561044,0.885147381972247,0.21320071635561044,0.9010727392626487,0.21320071635561044,0.6886693113193372
0.20851441405707477,0.8853513283503904,0.20851441405707477,0.9045809387734653,0.20851441405707477,0.6562584964163853
0.2041241452319315,0.8987581267360052,0.2041241452319315,0.9059766383890597,0.2041241452319315,0.6942786809515755
0.2,0.8997835612708371,0.2,0.9058739211840762,0.2,0.695814877779971
0.19245008972987526,0.8910358195124084,0.19245008972987526,0.9054352593921089,0.19245008972987526,0.6664244254496744
0.1889822365046136,0.8908908359172311,0.1889822365046136,0.904707151144462,0.1889822365046136,0.6686020882884604
0.1796053020267749,0.8933993354074901,0.1796053020267749,0.9069109203981586,0.1796053020267749,0.6924837679174379
0.1767766952966369,0.8973742592553308,0.1767766952966369,0.9062526639937353,0.1767766952966369,0.6872537078144142
0.17149858514250885,0.897555093595119,0.17149858514250885,0.9068544541737161,0.17149858514250885,0.6947047647632287
0.16222142113076254,0.8956601143005879,0.16222142113076254,0.9034674444684939,0.16222142113076254,0.6661452273459119
