inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7224053523864508,0.7071067811865476,0.7211966604823747,0.7071067811865476,0.6803577948156262
0.5773502691896257,0.7481656501809898,0.5773502691896257,0.7474025974025974,0.5773502691896257,0.7337531945965681
0.5,0.7731924252833879,0.5,0.7718923933209647,0.5,0.6710478276743337
0.4472135954999579,0.7898281763304159,0.4472135954999579,0.7936920222634508,0.4472135954999579,0.7113910186199343
0.408248290463863,0.8047937965799145,0.408248290463863,0.8077922077922078,0.408248290463863,0.7166849215041986
0.3779644730092272,0.8098287951680286,0.3779644730092272,0.8112708719851577,0.3779644730092272,0.7167761956918584
0.3535533905932738,0.8153246661063696,0.3535533905932738,0.8187847866419296,0.3535533905932738,0.7039065352318364
0.3333333333333333,0.8190134424919323,0.3333333333333333,0.8282235621521336,0.3333333333333333,0.6716867469879518
0.31622776601683794,0.8272893703973527,0.31622776601683794,0.8333951762523191,0.31622776601683794,0.6781672143117926
0.30151134457776363,0.8348066925081244,0.30151134457776363,0.8392625231910946,0.30151134457776363,0.6872946330777656
0.28867513459481287,0.8416793669041195,0.28867513459481287,0.8438311688311688,0.28867513459481287,0.6732384081781673
0.2773500981126146,0.8453127776063974,0.2773500981126146,0.8483534322820037,0.2773500981126146,0.7059145673603505
0.2672612419124244,0.8536764260256468,0.2672612419124244,0.8579313543599257,0.2672612419124244,0.6815443592552026
0.2581988897471611,0.855876930470895,0.2581988897471611,0.8592996289424861,0.2581988897471611,0.6835523913837167
0.25,0.8586366037537058,0.25,0.862012987012987,0.25,0.6929536327126689
0.24253562503633297,0.8637463368910977,0.24253562503633297,0.8663033395176253,0.24253562503633297,0.6931361810879884
0.23570226039551584,0.8660240520125263,0.23570226039551584,0.8681122448979591,0.23570226039551584,0.6841000365096751
0.22941573387056177,0.8673859492168337,0.22941573387056177,0.8700371057513915,0.22941573387056177,0.6891201168309602
0.22360679774997896,0.8681255755809868,0.22360679774997896,0.8718692022263451,0.22360679774997896,0.6906717780211756
0.21821789023599236,0.8710983954312165,0.21821789023599236,0.8775510204081632,0.21821789023599236,0.6848302300109529
0.21320071635561044,0.874251438317749,0.21320071635561044,0.8802411873840446,0.21320071635561044,0.683461117196057
0.20851441405707477,0.8780850144978642,0.20851441405707477,0.8843460111317254,0.20851441405707477,0.6836436655713765
0.2041241452319315,0.8808092717291984,0.2041241452319315,0.8860621521335807,0.2041241452319315,0.6911281489594743
0.2,0.8838474443607289,0.2,0.88819573283859,0.2,0.6891201168309602
0.19611613513818404,0.8861346348122758,0.19611613513818404,0.8889842300556586,0.19611613513818404,0.6883899233296824
0.19245008972987526,0.8885243431078177,0.19245008972987526,0.8935528756957328,0.19245008972987526,0.6924972617743702
0.1889822365046136,0.8899040811868789,0.1889822365046136,0.8949907235621521,0.1889822365046136,0.6960569550930996
0.18569533817705186,0.8933429012469333,0.18569533817705186,0.8971706864564007,0.18569533817705186,0.6886637458926615
0.1796053020267749,0.89372864723599,0.1796053020267749,0.901252319109462,0.1796053020267749,0.6930449069003286
0.17407765595569785,0.8944120355448121,0.17407765595569785,0.899095547309833,0.17407765595569785,0.6980649872216137
0.17149858514250885,0.8962087449687367,0.17149858514250885,0.9033395176252319,0.17149858514250885,0.69258853596203
0.16222142113076254,0.8972867320760147,0.16222142113076254,0.9054730983302411,0.16222142113076254,0.6772544724351953
0.16012815380508713,0.8976463224815903,0.16012815380508713,0.9056586270871985,0.16012815380508713,0.6901241328952172
0.1543033499620919,0.898841899603155,0.1543033499620919,0.9075371057513915,0.1543033499620919,0.6677619569185834
0.15249857033260467,0.8990181155981672,0.15249857033260467,0.9088589981447124,0.15249857033260467,0.6631069733479372
0.15075567228888181,0.9000735042640903,0.15075567228888181,0.9086966604823747,0.15075567228888181,0.664202263599854
0.14907119849998599,0.900480652598242,0.14907119849998599,0.9099489795918367,0.14907119849998599,0.6757028112449799
