inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02512653362713063,0.0,0.027857238569489663,0.0,0.03097637856384873
0.0,0.02467471577801184,0.0,0.028411382473721693,0.0,0.025075627618560054
0.0,0.021339831092807807,0.0,0.030149932152081584,0.0,0.025062803093155936
0.0,0.020630127479152303,0.0,0.015289776611798377,0.0,0.02696848436210628
0.0,0.020656277417198034,0.0,0.016278497821668694,0.0,0.02642682731765037
0.0,0.019171525081261,0.0,0.01909493001108456,0.0,0.03626323485346317
0.0,0.01964813163776849,0.0,0.01932967843938951,0.0,0.02773256954073666
0.0,0.020897460345779873,0.0,0.01743169517049943,0.0,0.03207543658081636
0.0,0.020794414112733358,0.0,0.015601147665904964,0.0,0.03016398317085951
0.0,0.019014887132075314,0.0,0.017788329034318928,0.0,0.0326637411263537
0.0,0.01718245732679168,0.0,0.023262052934435062,0.0,0.0348628333154342
0.0,0.017939485207091644,0.0,0.022037300861624292,0.0,0.034113405230935194
0.0,0.016384328721651326,0.0,0.020812775254350654,0.0,0.03513708108640826
0.0,0.015718995779261866,0.0,0.022631906021324047,0.0,0.033282600168659394
0.0,0.015529430829183774,0.0,0.02299297444557229,0.0,0.032634824471182836
0.0,0.016651539259111645,0.0,0.01811642125799812,0.0,0.03044460383438284
0.0,0.016742814808181267,0.0,0.01822537523428005,0.0,0.029844944987366548
0.0,0.016692595350337305,0.0,0.017754599951506266,0.0,0.028395864565383056
0.0,0.018530619715928943,0.0,0.022013112623399275,0.0,0.03767809086160469
0.0,0.01823313906512425,0.0,0.02099416908222391,0.0,0.036830791203229254
0.0,0.017251233564237956,0.0,0.018094567176944715,0.0,0.03903830283964916
0.0,0.01585457085867156,0.0,0.021571869716141397,0.0,0.03704435234662981
0.0,0.01785907374745678,0.0,0.02029465435167872,0.0,0.040960665386252
0.0,0.015054669690242578,0.0,0.019710206681366513,0.0,0.039102296547495856
0.0,0.01490447617403908,0.0,0.01972385175820966,0.0,0.03869821392914807
0.0,0.014671244352629497,0.0,0.019064705588231465,0.0,0.038892933696413404
0.0,0.01275103240828959,0.0,0.019550923604010888,0.0,0.04019051442831513
0.0,0.012980942899363962,0.0,0.01897716475358564,0.0,0.03655385990242282
0.0,0.013564020620248024,0.0,0.018246554556899462,0.0,0.037467873909654635
0.0,0.013609135110041783,0.0,0.018360228666352913,0.0,0.03790741804018584
0.0,0.011549844072642208,0.0,0.017701572024526376,0.0,0.03613736245706198
0.0,0.011317443185872411,0.0,0.017764120877206135,0.0,0.03625310114454226
0.0,0.011140570250310707,0.0,0.018171095227339604,0.0,0.03928397007914873
0.0,0.012158691706175347,0.0,0.017846319631690193,0.0,0.044750353705080424
