inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6731501551627481,0.7071067811865476,0.6746503826739857,0.7071067811865476,0.6327101219321991
0.5773502691896257,0.7239138429035923,0.5773502691896257,0.726146218250722,0.5773502691896257,0.6499469262265319
0.5,0.7526280029409896,0.5,0.7382338275631413,0.5,0.6451625117232018
0.4472135954999579,0.768778451866115,0.4472135954999579,0.7482747440084601,0.4472135954999579,0.6495532590448273
0.408248290463863,0.7732087711625572,0.408248290463863,0.7599493334357552,0.408248290463863,0.6563502428865695
0.3779644730092272,0.7760538041895884,0.3779644730092272,0.7652506016153893,0.3779644730092272,0.6757249799672587
0.3535533905932738,0.7794601184406311,0.3535533905932738,0.7850521507606836,0.3535533905932738,0.5887943140546175
0.3333333333333333,0.7854898864061948,0.3333333333333333,0.8046041935243256,0.3333333333333333,0.5963151452132457
0.31622776601683794,0.7909651684982872,0.31622776601683794,0.8072567026482055,0.31622776601683794,0.6302275993456748
0.30151134457776363,0.8016478696217648,0.30151134457776363,0.8125805717977571,0.30151134457776363,0.6233750070850358
0.28867513459481287,0.8061399204193798,0.28867513459481287,0.8186964847575569,0.28867513459481287,0.6173360285732731
0.2773500981126146,0.8170638315356942,0.2773500981126146,0.8225138109631648,0.2773500981126146,0.6174969554787195
0.2672612419124244,0.8239192005452919,0.2672612419124244,0.8328646377178442,0.2672612419124244,0.6127936792098784
0.2581988897471611,0.8270662617994751,0.2581988897471611,0.8321899647952303,0.2581988897471611,0.623569491437702
0.25,0.8346960336591325,0.25,0.8347321511819795,0.25,0.6333138773651904
0.24253562503633297,0.8397866685769435,0.24253562503633297,0.8458660478374707,0.24253562503633297,0.6084130548052705
0.23570226039551584,0.8457020391099402,0.23570226039551584,0.8505336664467892,0.23570226039551584,0.6109241799033605
0.22360679774997896,0.8436260193009811,0.22360679774997896,0.8544762901432535,0.22360679774997896,0.5925484304573017
0.21821789023599236,0.8503055570450807,0.21821789023599236,0.8521873659182394,0.21821789023599236,0.6079645879066168
0.21320071635561044,0.8530377442740258,0.21320071635561044,0.8572197266783257,0.21320071635561044,0.6170619047973483
0.20851441405707477,0.854314702823925,0.20851441405707477,0.862196286306634,0.20851441405707477,0.611221023020258
0.2041241452319315,0.8563622316522459,0.2041241452319315,0.8612470036394434,0.2041241452319315,0.6177196458656194
0.2,0.8587166416413827,0.2,0.8637675044199361,0.2,0.6227741945869653
0.19611613513818404,0.8595644259038674,0.19611613513818404,0.8630115232803393,0.19611613513818404,0.6197967848735938
0.19245008972987526,0.861575897384408,0.19245008972987526,0.8647281085863917,0.19245008972987526,0.6209269954851276
0.1889822365046136,0.8631001185708312,0.1889822365046136,0.8627842896155331,0.1889822365046136,0.6194614431320471
0.18569533817705186,0.867298341553912,0.18569533817705186,0.8615615265304271,0.18569533817705186,0.5990433387334626
0.18257418583505536,0.8622347848973819,0.18257418583505536,0.8753287714665902,0.18257418583505536,0.6030430482857488
0.1796053020267749,0.8686270374412278,0.1796053020267749,0.8830131045687694,0.1796053020267749,0.6235652869271224
0.1767766952966369,0.8719073541915671,0.1767766952966369,0.8851596236917941,0.1767766952966369,0.624187398706174
0.17407765595569785,0.87371777379523,0.17407765595569785,0.8923654597539442,0.17407765595569785,0.6199475604577984
0.17149858514250885,0.8757858515458955,0.17149858514250885,0.8932327752945737,0.17149858514250885,0.5990010712933708
0.16666666666666666,0.8794399112601375,0.16666666666666666,0.894287541004915,0.16666666666666666,0.6002703990165357
0.16012815380508713,0.8807062478998482,0.16012815380508713,0.8953421071466559,0.16012815380508713,0.5991901193482091
0.15811388300841897,0.8863434221141975,0.15811388300841897,0.8929980577897423,0.15811388300841897,0.6270321625153255
0.15075567228888181,0.8870022531015489,0.15075567228888181,0.9016754883700714,0.15075567228888181,0.5947953010050494
0.14907119849998599,0.8803453571699406,0.14907119849998599,0.9031508135432498,0.14907119849998599,0.5944023484675519
0.14285714285714285,0.8897980941754221,0.14285714285714285,0.9010159826961082,0.14285714285714285,0.6198431733444798
0.1386750490563073,0.8856434137082064,0.1386750490563073,0.9015759255910265,0.1386750490563073,0.6203397829284122
