inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030894301351641493,0.0,0.03444474910437825,0.0,0.027147246914181366
0.0,0.03222082641971804,0.0,0.012727559755218831,0.0,0.04339896889293001
0.0,0.02735134841949222,0.0,0.016976996029032607,0.0,0.0454185116875897
0.0,0.02767929983678115,0.0,0.01466728500111536,0.0,0.03609575739079898
0.0,0.021340509281882556,0.0,0.014387888564909992,0.0,0.04920660560315576
0.0,0.020915288683661968,0.0,0.013115858623508864,0.0,0.04002824759365381
0.0,0.01894308664748755,0.0,0.01137389016504214,0.0,0.041878027440824306
0.0,0.01847425392525386,0.0,0.01265209780534578,0.0,0.03958515654524914
0.0,0.016808157682492626,0.0,0.010994672834068226,0.0,0.037464567468045946
0.0,0.017530698385916404,0.0,0.01144272322276576,0.0,0.0365897700398916
0.0,0.01741331990522026,0.0,0.010915558911363685,0.0,0.039368574899317416
0.0,0.014522738357311077,0.0,0.012237204245108775,0.0,0.03600362655232779
0.0,0.014281817395975957,0.0,0.011222243715804811,0.0,0.03396982229112202
0.0,0.014917008420164447,0.0,0.010106693054974107,0.0,0.03518738907499355
0.0,0.016237547412060096,0.0,0.009778307266483913,0.0,0.036757955988111796
0.0,0.014914817065564618,0.0,0.009115622824506543,0.0,0.04647851149256812
0.0,0.01429430915323543,0.0,0.009074222674423593,0.0,0.042292126799531087
0.0,0.014643388170410767,0.0,0.009861714457115313,0.0,0.04204846478554223
0.0,0.015085857195570469,0.0,0.0103002181362532,0.0,0.04393299730630743
0.0,0.014637634907266201,0.0,0.009207564065868054,0.0,0.04766671425217143
0.0,0.014292149013126391,0.0,0.010143451170635701,0.0,0.046211820281860064
0.0,0.01468649381749705,0.0,0.008225802858309832,0.0,0.04991732026013223
0.0,0.012755917661685543,0.0,0.008716086497468667,0.0,0.050772758722062446
0.0,0.015131616481577327,0.0,0.010542360212439318,0.0,0.04066569576477326
0.0,0.013779708109669948,0.0,0.009566285667724479,0.0,0.04731135097985418
0.0,0.014859920676217102,0.0,0.009711556101700552,0.0,0.045658400175174856
