inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.49351643535418976,1.0,0.5,1.0,0.5
0.7071067811865476,0.6827839182601851,0.7071067811865476,0.6725633417028076,0.7071067811865476,0.634852043212776
0.7071067811865476,0.6822374236760371,0.7071067811865476,0.6941794110933577,0.7071067811865476,0.6548614372945044
0.7071067811865476,0.682227199879393,0.7071067811865476,0.6892262040629993,0.7071067811865476,0.5993424142790043
0.7071067811865476,0.6789336277572283,0.7071067811865476,0.6751426614928099,0.7071067811865476,0.6412400187881635
0.7071067811865476,0.6773799451567827,0.7071067811865476,0.6635471353572244,0.7071067811865476,0.6188821042743072
0.7071067811865476,0.6736854685281803,0.7071067811865476,0.6545537548504907,0.7071067811865476,0.5964302489431658
0.7071067811865476,0.6722236033636515,0.7071067811865476,0.6555580917598722,0.7071067811865476,0.6366369187411931
0.7071067811865476,0.6708735504413719,0.7071067811865476,0.6562200410865099,0.7071067811865476,0.6278064819163927
0.7071067811865476,0.6697286336450367,0.7071067811865476,0.6940881077379594,0.7071067811865476,0.71066228276186
0.7071067811865476,0.6695455502855509,0.7071067811865476,0.6583884957772198,0.7071067811865476,0.5668388914983561
0.7071067811865476,0.6691769217119226,0.7071067811865476,0.6519516092216389,0.7071067811865476,0.5289807421324566
0.7071067811865476,0.6688370803841489,0.7071067811865476,0.6487788176215475,0.7071067811865476,0.6205730389854391
0.7071067811865476,0.6685723134963372,0.7071067811865476,0.656379821958457,0.7071067811865476,0.6181305777360263
0.7071067811865476,0.6676284063558481,0.7071067811865476,0.6809175987217531,0.7071067811865476,0.6009394081728511
0.7071067811865476,0.6661528230598344,0.7071067811865476,0.6563569961196074,0.7071067811865476,0.6189760450915923
0.7071067811865476,0.6644219750152448,0.7071067811865476,0.6697557635243095,0.7071067811865476,0.6941286989196807
0.7071067811865476,0.6643817409379543,0.7071067811865476,0.6506733622460625,0.7071067811865476,0.6059182714889619
0.7071067811865476,0.6643267972815321,0.7071067811865476,0.6489842501711938,0.7071067811865476,0.6155941756693283
0.7071067811865476,0.6639469488623838,0.7071067811865476,0.6446701666286236,0.7071067811865476,0.616157820573039
0.7071067811865476,0.6631670591582007,0.7071067811865476,0.6502853229856197,0.7071067811865476,0.6567402536402067
0.7071067811865476,0.662030319990055,0.7071067811865476,0.6537091988130563,0.7071067811865476,0.6317519962423673
0.7071067811865476,0.6608233792330586,0.7071067811865476,0.6462223236703949,0.7071067811865476,0.6387975575387506
0.7071067811865476,0.6596357937007848,0.7071067811865476,0.6453092901164118,0.7071067811865476,0.6171911695631752
0.7071067811865476,0.659228439191421,0.7071067811865476,0.6661492809860763,0.7071067811865476,0.5486143729450447
0.7071067811865476,0.658907376192425,0.7071067811865476,0.6454234193106597,0.7071067811865476,0.645091592296853
0.7071067811865476,0.6586514868540236,0.7071067811865476,0.6401963022141064,0.7071067811865476,0.5558478158759981
0.7071067811865476,0.6584161180307615,0.7071067811865476,0.6392832686601233,0.7071067811865476,0.5598872710192578
0.7071067811865476,0.6575852804290544,0.7071067811865476,0.6626797534809404,0.7071067811865476,0.7153593236261155
0.7071067811865476,0.6556067744636896,0.7071067811865476,0.686920794339192,0.7071067811865476,0.6526068576796619
0.7071067811865476,0.6545554597110343,0.7071067811865476,0.6442364756904816,0.7071067811865476,0.6749647721935181
