inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.018139537549637912,0.0,0.03968919058630039
0.0,,0.0,0.019773606466087508,0.0,0.04073080963863307
0.0,,0.0,0.015944180503238006,0.0,0.031045538521218413
0.0,,0.0,0.020458378447360974,0.0,0.02797036660281659
0.0,,0.0,0.019839119756855546,0.0,0.03466621050735191
0.0,,0.0,0.01609153107345969,0.0,0.032589889486828935
0.0,,0.0,0.018870398694266124,0.0,0.036040461514858936
0.0,,0.0,0.016969393169039285,0.0,0.03206434146495668
0.0,,0.0,0.014554243609795953,0.0,0.027382009187419596
0.0,,0.0,0.018028288920820406,0.0,0.028700046537212552
0.0,,0.0,0.02038268204263416,0.0,0.028449851205652417
0.0,,0.0,0.019129950254033024,0.0,0.03044652513836503
0.0,,0.0,0.017735746130539683,0.0,0.03568088906472745
0.0,,0.0,0.019014409129995816,0.0,0.036347124789304665
0.0,,0.0,0.02430396147642215,0.0,0.0349694730998782
0.0,,0.0,0.018134746460092565,0.0,0.02827556409796623
0.0,,0.0,0.016427296049211716,0.0,0.02596826453314194
0.0,,0.0,0.015882948215515197,0.0,0.03236315976103944
0.0,,0.0,0.017602781435087374,0.0,0.03022963656091347
0.0,,0.0,0.020599009516653152,0.0,0.037152353968336625
0.0,,0.0,0.019477968450577907,0.0,0.03517556884516562
0.0,,0.0,0.021357029047970013,0.0,0.030383512332238714
0.0,,0.0,0.019643786977252952,0.0,0.031987520585163895
0.0,,0.0,0.011414039946675081,0.0,0.031453927181549914
0.0,,0.0,0.017974771453773283,0.0,0.03350812051946311
0.0,,0.0,0.016870103947070936,0.0,0.03328426760146104
0.0,,0.0,0.019548030763299563,0.0,0.028614161856321225
0.0,,0.0,0.021102873365348752,0.0,0.03171596222670395
0.0,,0.0,0.01566787886626571,0.0,0.03350129936439614
0.0,,0.0,0.019302573882429005,0.0,0.023267097603982385
0.0,,0.0,0.017523153739847103,0.0,0.03265452081006319
0.0,,0.0,0.019244476170739645,0.0,0.03574660704075294
0.0,,0.0,0.015677280755964564,0.0,0.02914753385731898
0.0,,0.0,0.013712715487147692,0.0,0.03392177495268278
0.0,,0.0,0.019902147255691578,0.0,0.025388237602405942
0.0,,0.0,0.018832875633264776,0.0,0.02607117390930499
0.0,,0.0,0.014328710173375848,0.0,0.032305174182119985
0.0,,0.0,0.01848822956995368,0.0,0.0359051538526988
0.0,,0.0,0.02082558025413021,0.0,0.03397228765466582
0.0,,0.0,0.021271198121070135,0.0,0.033711457536019174
0.0,,0.0,0.02321496870736965,0.0,0.03467041455897213
0.0,,0.0,0.01956534969677301,0.0,0.03407708853492988
0.0,,0.0,0.016562417896557085,0.0,0.03291410466969046
0.0,,0.0,0.019279614489807546,0.0,0.030813261722102244
0.0,,0.0,0.026218395941759582,0.0,0.038496199125439355
0.0,,0.0,0.01671791257405747,0.0,0.031140387291966134
0.0,,0.0,0.014109576276429722,0.0,0.031076028422499333
0.0,,0.0,0.014388384454022265,0.0,0.029164347628627033
0.0,,0.0,0.01786917307179255,0.0,0.0330135119995125
0.0,,0.0,0.019120566194038055,0.0,0.03150369453645229
0.0,,0.0,0.013974743584707005,0.0,0.03319730326268184
0.0,,0.0,0.02346227600990707,0.0,0.020642639055053525
0.0,,0.0,0.015503063413058337,0.0,0.02905854796453662
0.0,,0.0,0.01572638591494412,0.0,0.03319151688746227
0.0,,0.0,0.02011383460438884,0.0,0.03698350279221623
0.0,,0.0,0.018876254960426702,0.0,0.032753294011193895
0.0,,0.0,0.0187036543308788,0.0,0.02546437125976559
0.0,,0.0,0.016250106714685207,0.0,0.027272789411194237
0.0,,0.0,0.019529178776111288,0.0,0.03557263441209962
0.0,,0.0,0.021830398902851447,0.0,0.031476346180538635
