inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.5829686353772847,0.7071067811865476,0.5070502173570359
0.7071067811865476,,0.7071067811865476,0.624560616439174,0.7071067811865476,0.6317980321682914
0.7071067811865476,,0.7071067811865476,0.6119556375274318,0.7071067811865476,0.6071820284805887
0.7071067811865476,,0.7071067811865476,0.6176323714109442,0.7071067811865476,0.5837025721934057
0.7071067811865476,,0.7071067811865476,0.635060541733154,0.7071067811865476,0.5485727350547691
0.7071067811865476,,0.7071067811865476,0.6082662809394408,0.7071067811865476,0.5790547277806509
0.7071067811865476,,0.7071067811865476,0.5783673511125009,0.7071067811865476,0.6475541713728434
0.7071067811865476,,0.7071067811865476,0.6110103129851491,0.7071067811865476,0.6586329256574552
0.7071067811865476,,0.7071067811865476,0.6170332305463753,0.7071067811865476,0.5944006373414895
0.7071067811865476,,0.7071067811865476,0.6368895789242297,0.7071067811865476,0.6655210071008405
0.7071067811865476,,0.7071067811865476,0.6200202935700505,0.7071067811865476,0.5560417995684499
0.7071067811865476,,0.7071067811865476,0.6067500232550667,0.7071067811865476,0.5211567616065358
0.7071067811865476,,0.7071067811865476,0.5792542624301217,0.7071067811865476,0.5810680354474901
0.7071067811865476,,0.7071067811865476,0.6428167310269904,0.7071067811865476,0.6138342333747292
0.7071067811865476,,0.7071067811865476,0.604726167796197,0.7071067811865476,0.5859436687759879
0.7071067811865476,,0.7071067811865476,0.5719628920654842,0.7071067811865476,0.601413956999202
0.7071067811865476,,0.7071067811865476,0.5825164270138817,0.7071067811865476,0.6024758776015168
0.7071067811865476,,0.7071067811865476,0.5968438556382097,0.7071067811865476,0.6255260640224433
0.7071067811865476,,0.7071067811865476,0.5843550191373331,0.7071067811865476,0.4484269420561035
0.7071067811865476,,0.7071067811865476,0.6243214135602045,0.7071067811865476,0.6554690590887536
0.7071067811865476,,0.7071067811865476,0.6160570993823379,0.7071067811865476,0.5767791551905228
0.7071067811865476,,0.7071067811865476,0.6063064507450203,0.7071067811865476,0.5468167643807271
0.7071067811865476,,0.7071067811865476,0.5899162595698777,0.7071067811865476,0.568328801282927
0.7071067811865476,,0.7071067811865476,0.6282300528083911,0.7071067811865476,0.6033596154759275
