inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.041952108292457435,0.0,0.036201866929832606
0.0,,0.0,0.023453082965068272,0.0,0.05295943161399472
0.0,,0.0,0.03540938351776868,0.0,0.04204082110853493
0.0,,0.0,0.027891992940194607,0.0,0.038605078940433905
0.0,,0.0,0.017113135885911936,0.0,0.027732651778738265
0.0,,0.0,0.026723544794750278,0.0,0.030290932304477203
0.0,,0.0,0.041267040103348654,0.0,0.03345954444467323
0.0,,0.0,0.020850981541288033,0.0,0.03266321678164276
0.0,,0.0,0.029891606036108274,0.0,0.03993388167868426
0.0,,0.0,0.0272163247320272,0.0,0.0465993759126873
0.0,,0.0,0.021660531641564354,0.0,0.04897628870769547
0.0,,0.0,0.026924234169848807,0.0,0.05866284968928314
0.0,,0.0,0.03895425751692025,0.0,0.04819450637604463
0.0,,0.0,0.02907300369495048,0.0,0.04320807355539865
0.0,,0.0,0.027720018561320527,0.0,0.04509821706372607
0.0,,0.0,0.03217503118065904,0.0,0.033970359583772584
0.0,,0.0,0.023393044581080474,0.0,0.01928714323133307
0.0,,0.0,0.025871950118981343,0.0,0.026273026607657672
0.0,,0.0,0.027745868020168186,0.0,0.054374015179096805
0.0,,0.0,0.028936334294854576,0.0,0.040511947000471345
0.0,,0.0,0.030166077558028397,0.0,0.06440100448487644
0.0,,0.0,0.03596542091623967,0.0,0.06995662327786878
0.0,,0.0,0.03981150722265162,0.0,0.06055091427439505
0.0,,0.0,0.021865660186809566,0.0,0.04890167575132295
0.0,,0.0,0.02440605874358418,0.0,0.04461408364858737
0.0,,0.0,0.025699763221596464,0.0,0.04644230069278422
0.0,,0.0,0.024544954806803115,0.0,0.03748246575543473
0.0,,0.0,0.019965805081645752,0.0,0.042359900431430196
0.0,,0.0,0.03164363277729186,0.0,0.04243498622934897
0.0,,0.0,0.026668859980302818,0.0,0.03333469153503514
0.0,,0.0,0.03324491866741162,0.0,0.06966490943479589
0.0,,0.0,0.03730862051331455,0.0,0.03531840339076055
0.0,,0.0,0.02489741487212213,0.0,0.049443709221342946
0.0,,0.0,0.018068782332829113,0.0,0.03953082589311622
0.0,,0.0,0.02503190681949201,0.0,0.03705306538968463
0.0,,0.0,0.026404822069100213,0.0,0.05188104022789516
0.0,,0.0,0.03490187653011628,0.0,0.02559882325874452
0.0,,0.0,0.03921878462543318,0.0,0.056781563953927645
0.0,,0.0,0.02134168618591037,0.0,0.026137789294197387
0.0,,0.0,0.032362643312757254,0.0,0.04577500924759455
0.0,,0.0,0.02148701627763882,0.0,0.03355120152572041
0.0,,0.0,0.02368058520192883,0.0,0.05413311154521804
0.0,,0.0,0.04008366735129341,0.0,0.04727497747808222
0.0,,0.0,0.032338850697170546,0.0,0.055265205292734876
