inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.0381815640755227,0.0,0.033323585439838266
0.0,,0.0,0.04062556335400644,0.0,0.017891072147565357
0.0,,0.0,0.03045586000608774,0.0,0.02186379274675817
0.0,,0.0,0.039282111008357816,0.0,0.03900813531307279
0.0,,0.0,0.048681159782194304,0.0,0.04517142493175271
0.0,,0.0,0.032839667362670154,0.0,0.028016293105466817
0.0,,0.0,0.028887888284038574,0.0,0.023167910780354076
0.0,,0.0,0.01462993224857373,0.0,0.03694785350191381
0.0,,0.0,0.02085499567447294,0.0,0.01907596139197132
0.0,,0.0,0.025456356617949854,0.0,0.014900620136884844
0.0,,0.0,0.029917807493404044,0.0,0.03833172394689757
0.0,,0.0,0.03003973259559222,0.0,0.03348899197666765
0.0,,0.0,0.05000656419227933,0.0,0.03223080650999011
0.0,,0.0,0.03216125888166341,0.0,0.016788510933245026
0.0,,0.0,0.035323891321535905,0.0,0.03425503428045253
0.0,,0.0,0.03311224929555617,0.0,0.055673865959194914
0.0,,0.0,0.03344120505400381,0.0,0.021414763212949568
0.0,,0.0,0.04327867670688766,0.0,0.03269156782475451
0.0,,0.0,0.016535484841133395,0.0,0.039084710877385145
0.0,,0.0,0.030080140734992867,0.0,0.020596635759928573
0.0,,0.0,0.027124584441908045,0.0,0.03882945009141855
0.0,,0.0,0.025139535240437036,0.0,0.026966638755014635
0.0,,0.0,0.027764537995103162,0.0,0.03714771977504648
0.0,,0.0,0.027106044279890683,0.0,0.026976456842428057
0.0,,0.0,0.02297661841758282,0.0,0.03827570041484255
0.0,,0.0,0.020014207897227146,0.0,0.04070754983835053
0.0,,0.0,0.018578647848384637,0.0,0.029495135435921895
0.0,,0.0,0.028782475437070677,0.0,0.0255860130501729
0.0,,0.0,0.030338559686494904,0.0,0.032154603454043085
0.0,,0.0,0.029828939447639636,0.0,0.040054664570243634
0.0,,0.0,0.03199632689550093,0.0,0.05004257975446543
0.0,,0.0,0.04089244645706513,0.0,0.036338939601960774
0.0,,0.0,0.039210606009842684,0.0,0.03840431426457541
0.0,,0.0,0.026850461444638027,0.0,0.03420800048253838
0.0,,0.0,0.013042588738715862,0.0,0.02999640184414979
0.0,,0.0,0.0260546701169286,0.0,0.034167742664045854
0.0,,0.0,0.04127393653921591,0.0,0.021989483935744077
0.0,,0.0,0.03193097399089838,0.0,0.03185914313851645
0.0,,0.0,0.04513357255515581,0.0,0.04783987467957499
0.0,,0.0,0.024906288168086266,0.0,0.037155350577892786
0.0,,0.0,0.03236615863840559,0.0,0.02205810459333543
0.0,,0.0,0.0359223644361161,0.0,0.012699345015720974
0.0,,0.0,0.023795412752885547,0.0,0.03643826162943207
0.0,,0.0,0.0221983502938315,0.0,0.02317945733136756
0.0,,0.0,0.03213844498382674,0.0,0.03300626170578921
0.0,,0.0,0.0267005997214599,0.0,0.020844699211691884
0.0,,0.0,0.028653997672073935,0.0,0.020749236604701935
0.0,,0.0,0.03989894156915514,0.0,0.02749709667786878
0.0,,0.0,0.05365995845119008,0.0,0.030506802774026277
0.0,,0.0,0.02564874970097904,0.0,0.041343532743475644
0.0,,0.0,0.043683552663514404,0.0,0.03953050630788901
0.0,,0.0,0.026258413744710794,0.0,0.019326253306517847
0.0,,0.0,0.022907023821767306,0.0,0.01951770911913771
0.0,,0.0,0.03266945639798745,0.0,0.038922437044479515
0.0,,0.0,0.021395953308765363,0.0,0.03389731609384032
0.0,,0.0,0.046286641662436234,0.0,0.035165514339875345
0.0,,0.0,0.03253533239628497,0.0,0.028923130812241578
0.0,,0.0,0.034644233875451416,0.0,0.04694144307309959
0.0,,0.0,0.042300268860917256,0.0,0.05148076305243693
0.0,,0.0,0.02723731916726538,0.0,0.03365908334894546
0.0,,0.0,0.03535571540440192,0.0,0.029776076252848022
0.0,,0.0,0.03191979687821589,0.0,0.025538412606693758
0.0,,0.0,0.0328809323393263,0.0,0.021373331324205807
0.0,,0.0,0.03729926965982169,0.0,0.02702493108722728
0.0,,0.0,0.025283204010770118,0.0,0.0479144993513409
0.0,,0.0,0.03342345129007844,0.0,0.04367979770327109
0.0,,0.0,0.03759059970033014,0.0,0.041874244932825745
0.0,,0.0,0.03397250731255381,0.0,0.038149829709972154
0.0,,0.0,0.02208135320569183,0.0,0.04442436856795666
0.0,,0.0,0.032304769186870676,0.0,0.03587697348113588
0.0,,0.0,0.01834909733613663,0.0,0.038097286816447716
0.0,,0.0,0.03251070968091607,0.0,0.032332664513712535
0.0,,0.0,0.030817540191615905,0.0,0.03404170343059561
0.0,,0.0,0.029873593875154338,0.0,0.028984517579422966
0.0,,0.0,0.03434488989617777,0.0,0.05777336841212663
0.0,,0.0,0.03425730974700966,0.0,0.02918042002811901
0.0,,0.0,0.020229847122508828,0.0,0.04628946138056758
0.0,,0.0,0.04547008781709625,0.0,0.03448781550906713
0.0,,0.0,0.02493140030089818,0.0,0.03989886359911898
0.0,,0.0,0.02857411953893257,0.0,0.029518390898005814
0.0,,0.0,0.022877665538548517,0.0,0.028788431661487618
0.0,,0.0,0.023229264674518604,0.0,0.033671279504551455
0.0,,0.0,0.026210889909566448,0.0,0.03599801220858477
0.0,,0.0,0.013445713788081197,0.0,0.03711558660450214
0.0,,0.0,0.021441662669613986,0.0,0.028361944245345962
0.0,,0.0,0.032737001093521914,0.0,0.017512876100876217
0.0,,0.0,0.03322970358217,0.0,0.022238516578208817
0.0,,0.0,0.03195469255451922,0.0,0.02347593229317789
0.0,,0.0,0.03334618863861289,0.0,0.03184331301009086
0.0,,0.0,0.024745567984651027,0.0,0.023580510004562783
0.0,,0.0,0.02529585678137256,0.0,0.03599010286646448
0.0,,0.0,0.022090520424643743,0.0,0.028968743938597646
0.0,,0.0,0.02316707732758736,0.0,0.027830242139763723
0.0,,0.0,0.02199804654798081,0.0,0.029284737323161194
0.0,,0.0,0.031485286625803396,0.0,0.01926345463245742
0.0,,0.0,0.03177084457664058,0.0,0.029879830993063784
0.0,,0.0,0.025133931144918513,0.0,0.036638218966818265
0.0,,0.0,0.030135031916823884,0.0,0.027537136827824157
0.0,,0.0,0.02702682703482943,0.0,0.02320507308597528
