inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6084169081526947,0.7071067811865476,0.5609801597437004
0.7071067811865476,,0.7071067811865476,0.6298798493738406,0.7071067811865476,0.6360421043478749
0.7071067811865476,,0.7071067811865476,0.637825127265026,0.7071067811865476,0.568218097448258
0.7071067811865476,,0.7071067811865476,0.625460546966294,0.7071067811865476,0.5841823480659383
0.7071067811865476,,0.7071067811865476,0.5804024702178499,0.7071067811865476,0.5444778468300006
0.7071067811865476,,0.7071067811865476,0.5864742868430294,0.7071067811865476,0.5460779961967326
0.7071067811865476,,0.7071067811865476,0.6109403917926445,0.7071067811865476,0.6078612103573794
0.7071067811865476,,0.7071067811865476,0.6479763331183622,0.7071067811865476,0.5645231964219511
0.7071067811865476,,0.7071067811865476,0.678994503086013,0.7071067811865476,0.6952044084199593
0.7071067811865476,,0.7071067811865476,0.6179132741129932,0.7071067811865476,0.5187351023450985
0.7071067811865476,,0.7071067811865476,0.6077346076767406,0.7071067811865476,0.47335379405597183
0.7071067811865476,,0.7071067811865476,0.6022648984593224,0.7071067811865476,0.5447533110393743
0.7071067811865476,,0.7071067811865476,0.5640007099996937,0.7071067811865476,0.5558440094863447
0.7071067811865476,,0.7071067811865476,0.6211036948080684,0.7071067811865476,0.5681162891491448
0.7071067811865476,,0.7071067811865476,0.5915125449444415,0.7071067811865476,0.564967758719632
0.7071067811865476,,0.7071067811865476,0.6208322240453565,0.7071067811865476,0.6060034714993285
0.7071067811865476,,0.7071067811865476,0.5809705272147079,0.7071067811865476,0.5569383644349951
0.7071067811865476,,0.7071067811865476,0.5804770349688434,0.7071067811865476,0.5532449796125917
0.7071067811865476,,0.7071067811865476,0.6264622235281508,0.7071067811865476,0.5742420964295019
0.7071067811865476,,0.7071067811865476,0.5999726258416261,0.7071067811865476,0.612643403650265
0.7071067811865476,,0.7071067811865476,0.6190442710916562,0.7071067811865476,0.5791694800080259
0.7071067811865476,,0.7071067811865476,0.6220259176477025,0.7071067811865476,0.5912778490970577
0.7071067811865476,,0.7071067811865476,0.5978507455390296,0.7071067811865476,0.5692146504440839
0.7071067811865476,,0.7071067811865476,0.618063761920551,0.7071067811865476,0.5000780716456481
0.7071067811865476,,0.7071067811865476,0.6099496773793721,0.7071067811865476,0.5823811643721675
0.7071067811865476,,0.7071067811865476,0.6155725756522881,0.7071067811865476,0.503396958567106
0.7071067811865476,,0.7071067811865476,0.6130276963706218,0.7071067811865476,0.5156713390643328
0.7071067811865476,,0.7071067811865476,0.6184170814772089,0.7071067811865476,0.6782612642632136
0.7071067811865476,,0.7071067811865476,0.6323855861371557,0.7071067811865476,0.5781304338108754
0.7071067811865476,,0.7071067811865476,0.5952929087747565,0.7071067811865476,0.6023969369532924
0.7071067811865476,,0.7071067811865476,0.5897035792167962,0.7071067811865476,0.5392090797238458
0.7071067811865476,,0.7071067811865476,0.5928558803036733,0.7071067811865476,0.5727401247257079
0.7071067811865476,,0.7071067811865476,0.5734777865102646,0.7071067811865476,0.5400036962190372
0.7071067811865476,,0.7071067811865476,0.6137913163999609,0.7071067811865476,0.5187218149943638
0.7071067811865476,,0.7071067811865476,0.6393501367656392,0.7071067811865476,0.5890440446371722
0.7071067811865476,,0.7071067811865476,0.6107019064414374,0.7071067811865476,0.49815519886028237
0.7071067811865476,,0.7071067811865476,0.5691803756955676,0.7071067811865476,0.4981100110984774
0.7071067811865476,,0.7071067811865476,0.600342779449342,0.7071067811865476,0.5642401896735086
0.7071067811865476,,0.7071067811865476,0.5798730116775414,0.7071067811865476,0.524123732009004
0.7071067811865476,,0.7071067811865476,0.5879517923533113,0.7071067811865476,0.5352353892933657
0.7071067811865476,,0.7071067811865476,0.6059708639671008,0.7071067811865476,0.5784866638420056
0.7071067811865476,,0.7071067811865476,0.59217702841392,0.7071067811865476,0.5394938480589243
0.7071067811865476,,0.7071067811865476,0.5911568055989233,0.7071067811865476,0.5196601468005534
0.7071067811865476,,0.7071067811865476,0.6018976525803379,0.7071067811865476,0.5598712011474578
0.7071067811865476,,0.7071067811865476,0.589281358637816,0.7071067811865476,0.5192472035151002
0.7071067811865476,,0.7071067811865476,0.5965187278556016,0.7071067811865476,0.5756480302795783
0.7071067811865476,,0.7071067811865476,0.6087869186538886,0.7071067811865476,0.5551977703760328
0.7071067811865476,,0.7071067811865476,0.577381335759034,0.7071067811865476,0.5465460312543903
0.7071067811865476,,0.7071067811865476,0.5378712144112624,0.7071067811865476,0.5370956859890971
0.7071067811865476,,0.7071067811865476,0.5817615028553035,0.7071067811865476,0.482642371894896
0.7071067811865476,,0.7071067811865476,0.5479904490024312,0.7071067811865476,0.5347450856441065
0.7071067811865476,,0.7071067811865476,0.5936644794501897,0.7071067811865476,0.6093830160184673
0.7071067811865476,,0.7071067811865476,0.6107669097337953,0.7071067811865476,0.608116625726019
0.7071067811865476,,0.7071067811865476,0.5713566169041234,0.7071067811865476,0.49901789337996855
0.7071067811865476,,0.7071067811865476,0.5951324971270837,0.7071067811865476,0.6377991873698473
0.7071067811865476,,0.7071067811865476,0.5240814200501235,0.7071067811865476,0.5020399263027895
0.7071067811865476,,0.7071067811865476,0.5845213978505988,0.7071067811865476,0.555926828628718
0.7071067811865476,,0.7071067811865476,0.5572872382638363,0.7071067811865476,0.5133745044428603
0.7071067811865476,,0.7071067811865476,0.5671982793037093,0.7071067811865476,0.5549371160245812
0.7071067811865476,,0.7071067811865476,0.6069552784566297,0.7071067811865476,0.548593224594119
0.7071067811865476,,0.7071067811865476,0.5628815349428692,0.7071067811865476,0.6322447511360911
0.7071067811865476,,0.7071067811865476,0.588547760917545,0.7071067811865476,0.56754216646203
