inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6860334657430556,0.7071067811865476,0.6548686652647673
0.7071067811865476,,0.7071067811865476,0.6903536689704014,0.7071067811865476,0.559954651763569
0.7071067811865476,,0.7071067811865476,0.6640379421504424,0.7071067811865476,0.616116194524829
0.7071067811865476,,0.7071067811865476,0.7098842164139181,0.7071067811865476,0.606193139962318
0.7071067811865476,,0.7071067811865476,0.6849269800482889,0.7071067811865476,0.5643807106198739
0.7071067811865476,,0.7071067811865476,0.654796161026854,0.7071067811865476,0.6182559604661334
0.7071067811865476,,0.7071067811865476,0.6635945521917984,0.7071067811865476,0.6356159050168836
0.7071067811865476,,0.7071067811865476,0.6288610760308874,0.7071067811865476,0.5697869661095825
0.7071067811865476,,0.7071067811865476,0.6078622167926064,0.7071067811865476,0.4933968334100572
0.7071067811865476,,0.7071067811865476,0.6385814864760402,0.7071067811865476,0.6128208803618196
0.7071067811865476,,0.7071067811865476,0.6571400789047316,0.7071067811865476,0.6168613600945183
0.7071067811865476,,0.7071067811865476,0.6102366502472333,0.7071067811865476,0.5641516520312848
0.7071067811865476,,0.7071067811865476,0.6173153922201473,0.7071067811865476,0.5528421407683102
0.7071067811865476,,0.7071067811865476,0.6732757692132681,0.7071067811865476,0.5524600791747917
0.7071067811865476,,0.7071067811865476,0.6402135833461191,0.7071067811865476,0.6405644618274119
0.7071067811865476,,0.7071067811865476,0.606141731591353,0.7071067811865476,0.5503252734406543
0.7071067811865476,,0.7071067811865476,0.6228669188259192,0.7071067811865476,0.5626770807696339
0.7071067811865476,,0.7071067811865476,0.631317905458979,0.7071067811865476,0.5976068542663981
0.7071067811865476,,0.7071067811865476,0.645163899585136,0.7071067811865476,0.5279290664075348
0.7071067811865476,,0.7071067811865476,0.6381793863876627,0.7071067811865476,0.6180221833893423
0.7071067811865476,,0.7071067811865476,0.6564039185425443,0.7071067811865476,0.5953586638385896
0.7071067811865476,,0.7071067811865476,0.6481587950833748,0.7071067811865476,0.5690533867876916
0.7071067811865476,,0.7071067811865476,0.6236489765291287,0.7071067811865476,0.564233433909143
0.7071067811865476,,0.7071067811865476,0.6776528329939209,0.7071067811865476,0.591257703288265
0.7071067811865476,,0.7071067811865476,0.5997786962828836,0.7071067811865476,0.5254538063366341
0.7071067811865476,,0.7071067811865476,0.6709764027019451,0.7071067811865476,0.6054435300590864
0.7071067811865476,,0.7071067811865476,0.619840548008665,0.7071067811865476,0.5581452948490178
0.7071067811865476,,0.7071067811865476,0.6466499713699593,0.7071067811865476,0.5292504755568067
0.7071067811865476,,0.7071067811865476,0.6393443528856878,0.7071067811865476,0.5901996337339371
0.7071067811865476,,0.7071067811865476,0.6336927160560891,0.7071067811865476,0.5452858573619555
0.7071067811865476,,0.7071067811865476,0.6562368422860778,0.7071067811865476,0.5758834593661608
0.7071067811865476,,0.7071067811865476,0.6490885126431895,0.7071067811865476,0.6066408537288082
0.7071067811865476,,0.7071067811865476,0.5944281951010103,0.7071067811865476,0.5625846634410656
0.7071067811865476,,0.7071067811865476,0.6507131096924976,0.7071067811865476,0.591174773669548
0.7071067811865476,,0.7071067811865476,0.6471932045631368,0.7071067811865476,0.5672166352902352
0.7071067811865476,,0.7071067811865476,0.6376205850446691,0.7071067811865476,0.6123937112184374
0.7071067811865476,,0.7071067811865476,0.6620700712720868,0.7071067811865476,0.5587537885034904
0.7071067811865476,,0.7071067811865476,0.6313938675982186,0.7071067811865476,0.6076371956163814
0.7071067811865476,,0.7071067811865476,0.6594796159360737,0.7071067811865476,0.6033638563979488
0.7071067811865476,,0.7071067811865476,0.6265183414477845,0.7071067811865476,0.5519705497088251
0.7071067811865476,,0.7071067811865476,0.6719911895985031,0.7071067811865476,0.6172168970257321
