inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.028764385931780215,0.0,0.04118598305293092
0.0,,0.0,0.018576158490703248,0.0,0.03214267846103981
0.0,,0.0,0.02348145569223812,0.0,0.041723685983586306
0.0,,0.0,0.02695082043770319,0.0,0.03263564089070113
0.0,,0.0,0.022612156000569414,0.0,0.02916325091443154
0.0,,0.0,0.02249449656705524,0.0,0.029253336029015597
0.0,,0.0,0.024383861842313743,0.0,0.03813580764020062
0.0,,0.0,0.02307407398423618,0.0,0.02955813687384959
0.0,,0.0,0.022004715927568603,0.0,0.04787762395896059
0.0,,0.0,0.03790719052021562,0.0,0.0397378523329777
0.0,,0.0,0.031821656025667944,0.0,0.038708509784843546
0.0,,0.0,0.03070349835491201,0.0,0.030856473034926404
0.0,,0.0,0.014225397697077327,0.0,0.032120175813105355
0.0,,0.0,0.021189247852890874,0.0,0.03825746104718185
0.0,,0.0,0.0256314957443655,0.0,0.03256439564867822
0.0,,0.0,0.024491050017902447,0.0,0.04897087215796291
0.0,,0.0,0.02762320406383922,0.0,0.02651070709808895
0.0,,0.0,0.01576767532487338,0.0,0.028890629107600305
0.0,,0.0,0.029337831900511487,0.0,0.037247003080381404
0.0,,0.0,0.030604051514266987,0.0,0.037354000424001034
0.0,,0.0,0.0275228952880522,0.0,0.04409357055328815
0.0,,0.0,0.032776487741569646,0.0,0.03425155153544535
0.0,,0.0,0.01787655417033409,0.0,0.051746285373180066
0.0,,0.0,0.021991855717515094,0.0,0.026755608258609582
0.0,,0.0,0.029946170419453355,0.0,0.04241759966450696
0.0,,0.0,0.016179546372686496,0.0,0.03792019806873607
0.0,,0.0,0.018514854350948927,0.0,0.031091101697872933
0.0,,0.0,0.03057519789152393,0.0,0.03857746508023253
0.0,,0.0,0.02105415887854932,0.0,0.038910715594051855
0.0,,0.0,0.026632888340787586,0.0,0.039838211072534234
0.0,,0.0,0.023435216552052707,0.0,0.03897337526982023
0.0,,0.0,0.017845841330215967,0.0,0.03333657627474427
0.0,,0.0,0.02151556147272843,0.0,0.035139712401902154
0.0,,0.0,0.039738044055602426,0.0,0.049094273763071954
0.0,,0.0,0.021335433756820104,0.0,0.026183165651538276
0.0,,0.0,0.019663015231041938,0.0,0.050414356325949206
0.0,,0.0,0.02903127488591504,0.0,0.03804248348187006
0.0,,0.0,0.021385761298421763,0.0,0.034023174683631
0.0,,0.0,0.03470168167628576,0.0,0.037800099056174444
0.0,,0.0,0.02269039352830137,0.0,0.035160437728659726
0.0,,0.0,0.035187459802388736,0.0,0.02492018902387051
0.0,,0.0,0.03021055243904359,0.0,0.030976315479975113
0.0,,0.0,0.024136802556675465,0.0,0.029504949198829497
0.0,,0.0,0.0221674976384473,0.0,0.026761739247494778
0.0,,0.0,0.02393408899206893,0.0,0.039799035588087214
0.0,,0.0,0.033469401488377536,0.0,0.043065345568061755
0.0,,0.0,0.02271873609960807,0.0,0.047428689625074176
0.0,,0.0,0.02258058690002843,0.0,0.023570311294460057
0.0,,0.0,0.027013398190428726,0.0,0.02723187229632115
0.0,,0.0,0.02410937605149143,0.0,0.04107683330973137
0.0,,0.0,0.02165661012250214,0.0,0.04184941641567871
0.0,,0.0,0.030581248070375686,0.0,0.03255646904353703
0.0,,0.0,0.018499953734469568,0.0,0.03189772261108825
0.0,,0.0,0.021067048281238038,0.0,0.03703294949321354
0.0,,0.0,0.0322614034823676,0.0,0.0281233388348223
0.0,,0.0,0.028266989954084144,0.0,0.03497689072378803
0.0,,0.0,0.02532182753682847,0.0,0.03290385321900358
0.0,,0.0,0.022956341683708196,0.0,0.03911912366346432
0.0,,0.0,0.018969077609393842,0.0,0.038058415015974505
0.0,,0.0,0.0346050872835435,0.0,0.0367338008685047
0.0,,0.0,0.023777563962598187,0.0,0.043012735072221475
0.0,,0.0,0.028775978546806847,0.0,0.03895380893560846
0.0,,0.0,0.019087227437964687,0.0,0.04454521941170225
0.0,,0.0,0.024792584068745686,0.0,0.02475179449453746
0.0,,0.0,0.022227053202562578,0.0,0.028281094107912418
0.0,,0.0,0.02847734583223757,0.0,0.027982761475962688
0.0,,0.0,0.016191658413894815,0.0,0.05052197615115904
0.0,,0.0,0.029837225053481475,0.0,0.041269920813722744
0.0,,0.0,0.03124345322563112,0.0,0.03880320970408172
0.0,,0.0,0.02943156437433042,0.0,0.044169608133010185
0.0,,0.0,0.03072438713979967,0.0,0.03191414380462129
0.0,,0.0,0.021898202101706305,0.0,0.02166459626199617
0.0,,0.0,0.021934347013938055,0.0,0.03500355435878459
0.0,,0.0,0.02922071434860098,0.0,0.03515552930931232
0.0,,0.0,0.027437856677103366,0.0,0.028435899276912254
0.0,,0.0,0.03559460555029115,0.0,0.03826523203550893
