inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.021879296291381196,0.0,0.044262029787633356
0.0,,0.0,0.027153303581334987,0.0,0.04899490560558771
0.0,,0.0,0.020350083959590495,0.0,0.03559295357030993
0.0,,0.0,0.03039353444118701,0.0,0.040654306696029624
0.0,,0.0,0.025078867426591853,0.0,0.04215742601824744
0.0,,0.0,0.03238632885483096,0.0,0.044678484157167415
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.02487666627789899,0.0,0.04413722369623251
0.0,,0.0,0.02273146494399112,0.0,0.03553084578536266
0.0,,0.0,0.020632058446910323,0.0,0.03889953580108078
0.0,,0.0,0.033949398295988524,0.0,0.043807382533651955
0.0,,0.0,0.023582271554276044,0.0,0.044327083637702824
0.0,,0.0,0.026897057171979863,0.0,0.03626207318533963
0.0,,0.0,0.02265216712435302,0.0,0.044540156196287504
0.0,,0.0,0.02385483576161924,0.0,0.04798057262562873
0.0,,0.0,0.027838461982399264,0.0,0.03789454867426863
0.0,,0.0,0.022361726650622644,0.0,0.04179420921184311
0.0,,0.0,0.024866005895981428,0.0,0.04801046755257591
0.0,,0.0,0.02150212568706512,0.0,0.04595872577929162
0.0,,0.0,0.023497246364174437,0.0,0.04534387108548218
0.0,,0.0,0.020697520502113764,0.0,0.04040549601834482
0.0,,0.0,0.01620660588482539,0.0,0.05115741993253563
0.0,,0.0,0.029037827940850674,0.0,0.042676239322602824
0.0,,0.0,0.02413849051170051,0.0,0.04137580491070329
0.0,,0.0,0.021309201918475337,0.0,0.04247331532023809
0.0,,0.0,0.022723957026054807,0.0,0.04123480432484714
0.0,,0.0,0.021874713982773655,0.0,0.044262029787633356
0.0,,0.0,0.021585862649737775,0.0,0.04237376680132391
0.0,,0.0,0.02414891556226156,0.0,0.0475614838877274
0.0,,0.0,0.028653482530462855,0.0,0.03817279697340813
0.0,,0.0,0.020013422675775206,0.0,0.036452124584912184
0.0,,0.0,0.027455207405734733,0.0,0.03940777564129741
0.0,,0.0,0.030566529213518344,0.0,0.03988128333797951
0.0,,0.0,0.025424649788141268,0.0,0.04259425126989768
0.0,,0.0,0.01999400323386044,0.0,0.042451585342415124
0.0,,0.0,0.029617445509687187,0.0,0.03932790595899841
0.0,,0.0,0.03137194415295693,0.0,0.04468341272580494
0.0,,0.0,0.027251506973501854,0.0,0.032184427252023175
0.0,,0.0,0.02133274370386288,0.0,0.028198044803376614
0.0,,0.0,0.028832466754839713,0.0,0.04325928198477496
0.0,,0.0,0.022912369781965494,0.0,0.03369644005004326
0.0,,0.0,0.022738282843005213,0.0,0.042003281315672554
0.0,,0.0,0.024970668421392034,0.0,0.041828567899044274
0.0,,0.0,0.023754313593873255,0.0,0.04694873086640038
0.0,,0.0,0.026428939980357693,0.0,0.03614864055808217
0.0,,0.0,0.023892507576887215,0.0,0.047304783009780624
0.0,,0.0,0.028575508312371718,0.0,0.039252067529923156
0.0,,0.0,0.031519875267790376,0.0,0.03706879559073632
0.0,,0.0,0.027767247156582978,0.0,0.046642109722716596
0.0,,0.0,0.02371700376910566,0.0,0.040772603041986315
0.0,,0.0,0.032211087659807396,0.0,0.046214982115649714
0.0,,0.0,0.027660583987326452,0.0,0.03928813664595924
0.0,,0.0,0.015524323838951172,0.0,0.03329244235280392
0.0,,0.0,0.028735623646605174,0.0,0.04278323296410087
0.0,,0.0,0.03316827013700987,0.0,0.04070436892008922
0.0,,0.0,0.023773615081869568,0.0,0.0426320620759679
0.0,,0.0,0.031235962606587783,0.0,0.03551485286469416
0.0,,0.0,0.024507282673792784,0.0,0.036127367778330734
