inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.651697106290927,0.7071067811865476,0.6897331817730313
0.7071067811865476,,0.7071067811865476,0.6737276467771333,0.7071067811865476,0.6457447007683699
0.7071067811865476,,0.7071067811865476,0.6496458405503711,0.7071067811865476,0.5411603116983568
0.7071067811865476,,0.7071067811865476,0.6614642857248151,0.7071067811865476,0.6726718985827961
0.7071067811865476,,0.7071067811865476,0.6553614360186582,0.7071067811865476,0.5861244836845654
0.7071067811865476,,0.7071067811865476,0.6494059628000892,0.7071067811865476,0.6123447328967258
0.7071067811865476,,0.7071067811865476,0.6418554971654169,0.7071067811865476,0.6168610297986462
0.7071067811865476,,0.7071067811865476,0.6531595338689713,0.7071067811865476,0.6570427018092176
0.7071067811865476,,0.7071067811865476,0.6589903702817534,0.7071067811865476,0.5882931127088789
0.7071067811865476,,0.7071067811865476,0.6512331066844532,0.7071067811865476,0.6336529166174825
0.7071067811865476,,0.7071067811865476,0.6493415510328717,0.7071067811865476,0.6514577850458345
0.7071067811865476,,0.7071067811865476,0.6494726220482588,0.7071067811865476,0.6263353515440393
0.7071067811865476,,0.7071067811865476,0.6503954278043741,0.7071067811865476,0.578935633549377
0.7071067811865476,,0.7071067811865476,0.637933410918107,0.7071067811865476,0.5967892303312718
0.7071067811865476,,0.7071067811865476,0.6540603707045131,0.7071067811865476,0.6163259330382387
0.7071067811865476,,0.7071067811865476,0.6422429718363538,0.7071067811865476,0.6475196591355287
0.7071067811865476,,0.7071067811865476,0.6787660318089527,0.7071067811865476,0.6443919182546325
0.7071067811865476,,0.7071067811865476,0.6812614624341218,0.7071067811865476,0.5902732849061076
0.7071067811865476,,0.7071067811865476,0.6597809722845843,0.7071067811865476,0.633839260379106
0.7071067811865476,,0.7071067811865476,0.6642631418312177,0.7071067811865476,0.5687168784493444
0.7071067811865476,,0.7071067811865476,0.6391978859613486,0.7071067811865476,0.5446338617182565
0.7071067811865476,,0.7071067811865476,0.6439450722010983,0.7071067811865476,0.6643208904654461
0.7071067811865476,,0.7071067811865476,0.6503808328433358,0.7071067811865476,0.5828536590602613
0.7071067811865476,,0.7071067811865476,0.6327481854142826,0.7071067811865476,0.6372196327509617
0.7071067811865476,,0.7071067811865476,0.6314505574306367,0.7071067811865476,0.5800687659188741
0.7071067811865476,,0.7071067811865476,0.6633461279113801,0.7071067811865476,0.5256444683202712
0.7071067811865476,,0.7071067811865476,0.6331198787774777,0.7071067811865476,0.6457950767452033
0.7071067811865476,,0.7071067811865476,0.6345546991415013,0.7071067811865476,0.6308736324526573
0.7071067811865476,,0.7071067811865476,0.6396632874698983,0.7071067811865476,0.5444252079547502
0.7071067811865476,,0.7071067811865476,0.6167836298915135,0.7071067811865476,0.6961171007299882
0.7071067811865476,,0.7071067811865476,0.6591561865230262,0.7071067811865476,0.6075788928036292
0.7071067811865476,,0.7071067811865476,0.6371188762285428,0.7071067811865476,0.6426790892852797
0.7071067811865476,,0.7071067811865476,0.6433800088335666,0.7071067811865476,0.5620412745869071
0.7071067811865476,,0.7071067811865476,0.654668064335448,0.7071067811865476,0.5977473744272315
0.7071067811865476,,0.7071067811865476,0.6351466292646999,0.7071067811865476,0.6491734923663499
0.7071067811865476,,0.7071067811865476,0.6716199749629377,0.7071067811865476,0.6166670583455641
0.7071067811865476,,0.7071067811865476,0.6332193223893282,0.7071067811865476,0.5886512371735493
0.7071067811865476,,0.7071067811865476,0.6285534133127337,0.7071067811865476,0.5218845616582931
0.7071067811865476,,0.7071067811865476,0.6363803716607915,0.7071067811865476,0.6053338898293752
0.7071067811865476,,0.7071067811865476,0.6583229223081487,0.7071067811865476,0.6148750065777521
0.7071067811865476,,0.7071067811865476,0.6284097888046888,0.7071067811865476,0.6461432110605461
0.7071067811865476,,0.7071067811865476,0.64231709053932,0.7071067811865476,0.6169099424795623
0.7071067811865476,,0.7071067811865476,0.6372523227868601,0.7071067811865476,0.6087354159674325
0.7071067811865476,,0.7071067811865476,0.6554386764903474,0.7071067811865476,0.6541609337316627
0.7071067811865476,,0.7071067811865476,0.6375913760564391,0.7071067811865476,0.557936984852389
0.7071067811865476,,0.7071067811865476,0.6347864816092763,0.7071067811865476,0.5853517239891882
0.7071067811865476,,0.7071067811865476,0.6321792624289575,0.7071067811865476,0.5546149595133035
0.7071067811865476,,0.7071067811865476,0.67517662308036,0.7071067811865476,0.6629713105650972
0.7071067811865476,,0.7071067811865476,0.6543650499829691,0.7071067811865476,0.5559544210583951
0.7071067811865476,,0.7071067811865476,0.6238976998092203,0.7071067811865476,0.5627670957388952
0.7071067811865476,,0.7071067811865476,0.622639418905283,0.7071067811865476,0.5391778188499546
0.7071067811865476,,0.7071067811865476,0.6305762738476901,0.7071067811865476,0.5782379466539135
0.7071067811865476,,0.7071067811865476,0.6474133204758206,0.7071067811865476,0.6022036910436203
0.7071067811865476,,0.7071067811865476,0.6225451490523086,0.7071067811865476,0.5148501199823085
0.7071067811865476,,0.7071067811865476,0.6484930001371885,0.7071067811865476,0.5814502214520564
0.7071067811865476,,0.7071067811865476,0.6310615861676776,0.7071067811865476,0.6208510249752118
0.7071067811865476,,0.7071067811865476,0.6174897292578498,0.7071067811865476,0.5616839723680952
0.7071067811865476,,0.7071067811865476,0.6293645549021349,0.7071067811865476,0.6011668650212765
0.7071067811865476,,0.7071067811865476,0.673858984727682,0.7071067811865476,0.5713002312351612
0.7071067811865476,,0.7071067811865476,0.6034226174504732,0.7071067811865476,0.4903503432102917
0.7071067811865476,,0.7071067811865476,0.6356555673472642,0.7071067811865476,0.46958681845648537
0.7071067811865476,,0.7071067811865476,0.6333830138570807,0.7071067811865476,0.588125077695181
0.7071067811865476,,0.7071067811865476,0.6372852396394654,0.7071067811865476,0.6058021810078711
0.7071067811865476,,0.7071067811865476,0.6297253357141297,0.7071067811865476,0.6015961026466103
0.7071067811865476,,0.7071067811865476,0.6386653420560549,0.7071067811865476,0.6344940119118792
0.7071067811865476,,0.7071067811865476,0.6346523026820675,0.7071067811865476,0.46226938405789836
0.7071067811865476,,0.7071067811865476,0.6233367388468575,0.7071067811865476,0.560414931185199
0.7071067811865476,,0.7071067811865476,0.6565537153701018,0.7071067811865476,0.5856209181333173
0.7071067811865476,,0.7071067811865476,0.6181124307450235,0.7071067811865476,0.5196511901181764
0.7071067811865476,,0.7071067811865476,0.6388597387400304,0.7071067811865476,0.5937199406978306
0.7071067811865476,,0.7071067811865476,0.6295627754976861,0.7071067811865476,0.6549388969157798
0.7071067811865476,,0.7071067811865476,0.6442361732807866,0.7071067811865476,0.5759143169711283
0.7071067811865476,,0.7071067811865476,0.6098223614333141,0.7071067811865476,0.589057783833728
0.7071067811865476,,0.7071067811865476,0.6296654829574219,0.7071067811865476,0.6641785993429492
0.7071067811865476,,0.7071067811865476,0.617182696936061,0.7071067811865476,0.509610307052736
0.7071067811865476,,0.7071067811865476,0.6398740525084509,0.7071067811865476,0.6351466113183755
0.7071067811865476,,0.7071067811865476,0.6376985645453311,0.7071067811865476,0.5106860138205723
0.7071067811865476,,0.7071067811865476,0.6166834823487185,0.7071067811865476,0.5676781261616721
0.7071067811865476,,0.7071067811865476,0.6456616172232298,0.7071067811865476,0.6375456499316317
0.7071067811865476,,0.7071067811865476,0.6048769486630748,0.7071067811865476,0.5411749468599769
0.7071067811865476,,0.7071067811865476,0.6215872662339255,0.7071067811865476,0.5598192974814987
0.7071067811865476,,0.7071067811865476,0.6175193098825975,0.7071067811865476,0.6273153503886474
0.7071067811865476,,0.7071067811865476,0.6215251783304762,0.7071067811865476,0.5778693618060876
0.7071067811865476,,0.7071067811865476,0.6140147054281233,0.7071067811865476,0.644147748556362
0.7071067811865476,,0.7071067811865476,0.6112926827351749,0.7071067811865476,0.50031016517846
0.7071067811865476,,0.7071067811865476,0.641175129808242,0.7071067811865476,0.5918578535022746
0.7071067811865476,,0.7071067811865476,0.6212863088370604,0.7071067811865476,0.622432328860351
0.7071067811865476,,0.7071067811865476,0.6318192352505142,0.7071067811865476,0.553526012889027
0.7071067811865476,,0.7071067811865476,0.6082246458751334,0.7071067811865476,0.604359723518043
0.7071067811865476,,0.7071067811865476,0.6325399049310809,0.7071067811865476,0.5550643186475942
0.7071067811865476,,0.7071067811865476,0.6581906349500698,0.7071067811865476,0.5909137616389699
0.7071067811865476,,0.7071067811865476,0.6284980233752876,0.7071067811865476,0.6251351233397324
0.7071067811865476,,0.7071067811865476,0.6118492099440797,0.7071067811865476,0.5680188713371755
0.7071067811865476,,0.7071067811865476,0.6126859243715663,0.7071067811865476,0.4861086591969486
0.7071067811865476,,0.7071067811865476,0.6375268323544474,0.7071067811865476,0.5120466814485413
0.7071067811865476,,0.7071067811865476,0.6088851748803871,0.7071067811865476,0.5522080958593185
0.7071067811865476,,0.7071067811865476,0.6076841598237394,0.7071067811865476,0.6458147679594094
0.7071067811865476,,0.7071067811865476,0.6154406279991739,0.7071067811865476,0.6052763788753176
0.7071067811865476,,0.7071067811865476,0.629346811625069,0.7071067811865476,0.6018932097943639
