inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.6602442488035416,0.7071067811865476,0.6834125987107336
0.7071067811865476,,0.7071067811865476,0.675630895318035,0.7071067811865476,0.6277390298682289
0.7071067811865476,,0.7071067811865476,0.6139327562675785,0.7071067811865476,0.5368321849918739
0.7071067811865476,,0.7071067811865476,0.6557839384164392,0.7071067811865476,0.5555495131717708
0.7071067811865476,,0.7071067811865476,0.6550965683487795,0.7071067811865476,0.555464200252802
0.7071067811865476,,0.7071067811865476,0.6426617148193355,0.7071067811865476,0.6391468943799549
0.7071067811865476,,0.7071067811865476,0.6246366342092651,0.7071067811865476,0.7085784795493886
0.7071067811865476,,0.7071067811865476,0.6435793479768245,0.7071067811865476,0.6170541981551739
0.7071067811865476,,0.7071067811865476,0.6423672738046321,0.7071067811865476,0.5733708022857869
0.7071067811865476,,0.7071067811865476,0.6563020257016041,0.7071067811865476,0.6329925219924012
0.7071067811865476,,0.7071067811865476,0.6244851537040569,0.7071067811865476,0.523056909754137
0.7071067811865476,,0.7071067811865476,0.6234000724153358,0.7071067811865476,0.7248348059954604
0.7071067811865476,,0.7071067811865476,0.6528071952036966,0.7071067811865476,0.6046862838362473
0.7071067811865476,,0.7071067811865476,0.6245777889863269,0.7071067811865476,0.6867813015550378
0.7071067811865476,,0.7071067811865476,0.6263292611732,0.7071067811865476,0.6287677381472941
0.7071067811865476,,0.7071067811865476,0.6305839176960761,0.7071067811865476,0.6480583510205379
0.7071067811865476,,0.7071067811865476,0.6738429764586203,0.7071067811865476,0.6450330703793001
0.7071067811865476,,0.7071067811865476,0.6297773285255246,0.7071067811865476,0.5424864226928209
0.7071067811865476,,0.7071067811865476,0.6262711467820291,0.7071067811865476,0.5850895421189759
0.7071067811865476,,0.7071067811865476,0.6264519535085774,0.7071067811865476,0.6125582612705147
0.7071067811865476,,0.7071067811865476,0.6135094423710455,0.7071067811865476,0.650254437876273
