inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.5773502691896257,,0.5773502691896257,0.7397905824554992,0.5773502691896257,0.6870339922648954
0.5773502691896257,,0.5773502691896257,0.7231872341765013,0.5773502691896257,0.6550687373307434
0.5773502691896257,,0.5773502691896257,0.7334293877418522,0.5773502691896257,0.6290544237421282
0.5773502691896257,,0.5773502691896257,0.7222211072259591,0.5773502691896257,0.6540776872264923
0.5773502691896257,,0.5773502691896257,0.7364772228872458,0.5773502691896257,0.6388746385380728
0.5773502691896257,,0.5773502691896257,0.7282637812405592,0.5773502691896257,0.6221115583190672
0.5773502691896257,,0.5773502691896257,0.734045717205287,0.5773502691896257,0.6435015267350922
0.5773502691896257,,0.5773502691896257,0.7256106114523124,0.5773502691896257,0.682478074807771
0.5773502691896257,,0.5773502691896257,0.7397296147790626,0.5773502691896257,0.649716331424823
0.5773502691896257,,0.5773502691896257,0.7314380898476356,0.5773502691896257,0.6674327555219596
0.5773502691896257,,0.5773502691896257,0.7333903437583853,0.5773502691896257,0.6725915030805261
0.5773502691896257,,0.5773502691896257,0.7327081008628241,0.5773502691896257,0.6454680986712144
0.5773502691896257,,0.5773502691896257,0.7308074347682145,0.5773502691896257,0.6684892898215521
0.5773502691896257,,0.5773502691896257,0.7151152905183533,0.5773502691896257,0.6363885089585881
0.5773502691896257,,0.5773502691896257,0.7262185281513647,0.5773502691896257,0.6685994662083339
0.5773502691896257,,0.5773502691896257,0.7246203013383488,0.5773502691896257,0.6613780886598943
0.5773502691896257,,0.5773502691896257,0.7309688996281157,0.5773502691896257,0.6529779640556784
0.5773502691896257,,0.5773502691896257,0.7294611868466054,0.5773502691896257,0.6653673718882935
0.5773502691896257,,0.5773502691896257,0.7453894938284075,0.5773502691896257,0.6210514890758281
0.5773502691896257,,0.5773502691896257,0.7213876662429802,0.5773502691896257,0.6583783385981795
0.5773502691896257,,0.5773502691896257,0.7200365054051004,0.5773502691896257,0.6358371396910977
