inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.015575585087900405,0.0,0.04321727086603414
0.0,,0.0,0.01888430320947985,0.0,0.042651911283126814
0.0,,0.0,0.033632744800502865,0.0,0.04597271669857745
0.0,,0.0,0.017683411021590403,0.0,0.05252655357382521
0.0,,0.0,0.02056903566860643,0.0,0.051472995259685246
0.0,,0.0,0.030320966993740494,0.0,0.045342235457431476
0.0,,0.0,0.018545769362359285,0.0,0.026888498483687302
0.0,,0.0,0.02170979858436003,0.0,0.04676592573552835
0.0,,0.0,0.02278263915594272,0.0,0.04558193115112588
0.0,,0.0,0.011401407391533908,0.0,0.05140254269683764
0.0,,0.0,0.016497851755543802,0.0,0.06082978637368454
0.0,,0.0,0.034893765830260555,0.0,0.033961953618913666
0.0,,0.0,0.016563921985513413,0.0,0.03693373511676191
0.0,,0.0,0.025996951413779376,0.0,0.03683425802680836
0.0,,0.0,0.026979704521576824,0.0,0.03506300583972771
0.0,,0.0,0.03021520448392234,0.0,0.032718692434410744
0.0,,0.0,0.016028440011537394,0.0,0.04710424655166267
0.0,,0.0,0.015203580179205372,0.0,0.05376814991977998
0.0,,0.0,0.023846159668828155,0.0,0.02748725092808629
0.0,,0.0,0.026584534814433618,0.0,0.03273682714786532
0.0,,0.0,0.025478630009762304,0.0,0.03911713711256474
0.0,,0.0,0.029441058874275165,0.0,0.040617141964875945
0.0,,0.0,0.01518185051245337,0.0,0.044899340681335415
0.0,,0.0,0.0254602386625255,0.0,0.03888088563823632
0.0,,0.0,0.02360770818178601,0.0,0.04465402457985035
0.0,,0.0,0.029203648652566618,0.0,0.04255151280938625
0.0,,0.0,0.030653169430662274,0.0,0.034040789899431684
0.0,,0.0,0.017545294452378575,0.0,0.02644008679137694
0.0,,0.0,0.020862742671426817,0.0,0.051664518476846374
0.0,,0.0,0.03503303896493127,0.0,0.030433658651295315
0.0,,0.0,0.015679821796903894,0.0,0.038199988024094404
0.0,,0.0,0.025940103098984733,0.0,0.03847476718881488
0.0,,0.0,0.024280247777956118,0.0,0.05546563484391574
0.0,,0.0,0.02785770074706797,0.0,0.025663158107547813
0.0,,0.0,0.02258866064652982,0.0,0.04620695681037409
0.0,,0.0,0.019948081222201337,0.0,0.051479431708285964
0.0,,0.0,0.02787916954464527,0.0,0.03985393037323365
0.0,,0.0,0.024372850358260038,0.0,0.02968622772137892
0.0,,0.0,0.01470125492300593,0.0,0.0467851024474551
0.0,,0.0,0.024921434301240202,0.0,0.05432522970858118
0.0,,0.0,0.018344243162410092,0.0,0.023556742826294295
0.0,,0.0,0.01803190771028272,0.0,0.03907582173228536
0.0,,0.0,0.026264323740645534,0.0,0.029312961000424426
0.0,,0.0,0.02420037138679399,0.0,0.027019691773107878
0.0,,0.0,0.026335419677420282,0.0,0.04056270055174385
0.0,,0.0,0.019477364079598696,0.0,0.05092808771676401
0.0,,0.0,0.015637388384419713,0.0,0.03224657505057708
0.0,,0.0,0.017767373334210534,0.0,0.04357242867384709
0.0,,0.0,0.015523058990754762,0.0,0.04584570212733374
0.0,,0.0,0.018629867683719332,0.0,0.05003380954520767
0.0,,0.0,0.01794496393275308,0.0,0.04820247657783707
0.0,,0.0,0.029451257527842594,0.0,0.0445734752271069
0.0,,0.0,0.029753582432700237,0.0,0.02434150822208434
0.0,,0.0,0.029898465581716358,0.0,0.04538580148742062
0.0,,0.0,0.016688905665561523,0.0,0.03770559807428171
0.0,,0.0,0.018929734810504587,0.0,0.06599102452241459
0.0,,0.0,0.015369718100078745,0.0,0.036752216904606075
0.0,,0.0,0.014662054626084881,0.0,0.039507859293915086
0.0,,0.0,0.020238066130575622,0.0,0.036432408006183276
0.0,,0.0,0.01697437809078746,0.0,0.04350022311110325
0.0,,0.0,0.03043127391988175,0.0,0.049177987726165946
0.0,,0.0,0.025316110109856623,0.0,0.03160189068700022
0.0,,0.0,0.01671453712640036,0.0,0.02089431365055705
0.0,,0.0,0.022892222998971593,0.0,0.03580983318773625
0.0,,0.0,0.021548456415287208,0.0,0.053597862226432695
0.0,,0.0,0.022395654654946074,0.0,0.051284681788864805
0.0,,0.0,0.020970654503838716,0.0,0.04314295634398244
0.0,,0.0,0.024353610109766388,0.0,0.02981853794067479
0.0,,0.0,0.015394872129986872,0.0,0.04995220784763369
0.0,,0.0,0.016353529166283673,0.0,0.03340147035351661
0.0,,0.0,0.024177961783329996,0.0,0.04032393173786641
0.0,,0.0,0.024366679950201326,0.0,0.028008452665597667
0.0,,0.0,0.023872254165557744,0.0,0.04027197144747831
0.0,,0.0,0.02375748961810669,0.0,0.0472054194321429
0.0,,0.0,0.018134474842021367,0.0,0.05290548223676643
0.0,,0.0,0.024741327208257655,0.0,0.029221075025529147
0.0,,0.0,0.023291144463327484,0.0,0.042129057795106235
0.0,,0.0,0.020398232211449638,0.0,0.05412577751998992
0.0,,0.0,0.014193454711857937,0.0,0.06043414192667857
0.0,,0.0,0.016107544500110003,0.0,0.046487518339653304
0.0,,0.0,0.019813396250674693,0.0,0.05922095775768239
0.0,,0.0,0.028271820036414107,0.0,0.03697752883227347
0.0,,0.0,0.013796386948117422,0.0,0.046664274556609764
0.0,,0.0,0.013245590968512718,0.0,0.04510722537211688
0.0,,0.0,0.01519560774659926,0.0,0.030823018033012944
0.0,,0.0,0.031050901873975915,0.0,0.03542961660080428
0.0,,0.0,0.025801323739101583,0.0,0.04291131174098345
0.0,,0.0,0.021577415975915257,0.0,0.05284553036365798
0.0,,0.0,0.02340022123534744,0.0,0.04005123371075672
0.0,,0.0,0.026457738162598766,0.0,0.03630299326102285
0.0,,0.0,0.018206995975124627,0.0,0.04050828275131203
0.0,,0.0,0.017648091126542444,0.0,0.04344864083232557
0.0,,0.0,0.01428593057819146,0.0,0.04177531587675676
0.0,,0.0,0.016465563497273947,0.0,0.025248454680768938
0.0,,0.0,0.02478759262753216,0.0,0.03454372773002646
0.0,,0.0,0.017284114644489663,0.0,0.03958556102867
0.0,,0.0,0.025786488252012896,0.0,0.04473357144257385
0.0,,0.0,0.02235158399389134,0.0,0.04083966449677496
0.0,,0.0,0.012527146751421737,0.0,0.04127596255498144
