inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4978673479126651,1.0,0.5,1.0,0.5
0.7071067811865476,0.7361614802361799,0.7071067811865476,0.6105023679078837,0.7071067811865476,0.6623470774807431
0.7071067811865476,0.7361605176051178,0.7071067811865476,0.616607855882626,0.7071067811865476,0.6108744902582691
0.7071067811865476,0.7361062002960777,0.7071067811865476,0.613822081901755,0.7071067811865476,0.5486180335296783
0.7071067811865476,0.7360478843514171,0.7071067811865476,0.6123363357786238,0.7071067811865476,0.6356139555958314
0.7071067811865476,0.7360241932053309,0.7071067811865476,0.6104559383415359,0.7071067811865476,0.6442229270502945
0.7071067811865476,0.7359537575957019,0.7071067811865476,0.618778438109388,0.7071067811865476,0.5894879927503398
0.7071067811865476,0.7359521286731016,0.7071067811865476,0.6110827374872319,0.7071067811865476,0.5963751699139103
0.7071067811865476,0.7359016879728197,0.7071067811865476,0.6049308199461417,0.7071067811865476,0.5440869959220661
0.7071067811865476,0.7358076493664399,0.7071067811865476,0.6094344878818831,0.7071067811865476,0.5323969188944269
0.7071067811865476,0.7357678104398598,0.7071067811865476,0.6089237626520568,0.7071067811865476,0.6231082917988219
0.7071067811865476,0.7357256389543739,0.7071067811865476,0.619741851611106,0.7071067811865476,0.6538287267784323
0.7071067811865476,0.7356575304653163,0.7071067811865476,0.6077630234933605,0.7071067811865476,0.5275033982782057
0.7071067811865476,0.7356058847952225,0.7071067811865476,0.6065326399851425,0.7071067811865476,0.5886724059809696
0.7071067811865476,0.7355944621616742,0.7071067811865476,0.6120113288141888,0.7071067811865476,0.5277752605346624
0.7071067811865476,0.7355659744010925,0.7071067811865476,0.6146113845296685,0.7071067811865476,0.6461259628454916
0.7071067811865476,0.7354714078216356,0.7071067811865476,0.60734515739623,0.7071067811865476,0.5896692342546443
0.7071067811865476,0.7354427467327402,0.7071067811865476,0.617884668957192,0.7071067811865476,0.5808790212958768
0.7071067811865476,0.7353829974807812,0.7071067811865476,0.6075308756616213,0.7071067811865476,0.6276393294064341
0.7071067811865476,0.7353436677073981,0.7071067811865476,0.6097827096294921,0.7071067811865476,0.6494789306751246
0.7071067811865476,0.7352443322628479,0.7071067811865476,0.6062076330207076,0.7071067811865476,0.5613955595831446
0.7071067811865476,0.7352318145949406,0.7071067811865476,0.607623734794317,0.7071067811865476,0.6296329859537834
0.7071067811865476,0.7351773181599146,0.7071067811865476,0.6115934627170582,0.7071067811865476,0.6735840507476212
0.7071067811865476,0.7350297560957607,0.7071067811865476,0.6003342928777046,0.7071067811865476,0.5801087449025827
0.7071067811865476,0.7349179911981283,0.7071067811865476,0.6066254991178383,0.7071067811865476,0.6193022202084277
0.7071067811865476,0.7349097602462074,0.7071067811865476,0.6027486303277927,0.7071067811865476,0.6309016764839148
0.7071067811865476,0.7348837902824652,0.7071067811865476,0.6195329185625407,0.7071067811865476,0.6383325781603987
