inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.5773502691896257,0.8451166719541767,0.5773502691896257,0.6746665029871511
0.7071067811865476,0.7151050905790949,0.7071067811865476,0.6187290285620755
0.7071067811865476,0.7145235051910033,0.7071067811865476,0.6681500122759637
0.5773502691896257,0.8440509316013429,0.5773502691896257,0.691863082085277
0.5773502691896257,0.8433937228399317,0.5773502691896257,0.6745642032899583
0.5773502691896257,0.8430265860244266,0.5773502691896257,0.6874744250757018
0.5773502691896257,0.842932900403301,0.5773502691896257,0.6811932236680579
0.7071067811865476,0.7130702070653783,0.7071067811865476,0.6382989606350765
0.5773502691896257,0.8427034447722861,0.5773502691896257,0.6804873557574269
0.5773502691896257,0.8424251905040112,0.5773502691896257,0.7001493575579016
0.5773502691896257,0.8423276909234847,0.5773502691896257,0.688998690563876
0.5773502691896257,0.8420989713459919,0.5773502691896257,0.7011723545298306
0.5773502691896257,0.8419962225518749,0.5773502691896257,0.6996992388902529
0.5773502691896257,0.8418153517979012,0.5773502691896257,0.6922927408134872
0.5773502691896257,0.8417689113082036,0.5773502691896257,0.6982772730992717
0.5773502691896257,0.8417090665898839,0.5773502691896257,0.6955561011539406
0.5773502691896257,0.8415536196326551,0.5773502691896257,0.7017043129552336
0.7071067811865476,0.7117345288229345,0.7071067811865476,0.6350151403551846
0.7071067811865476,0.711443345046282,0.7071067811865476,0.640437024306408
0.5773502691896257,0.841172982784033,0.5773502691896257,0.6915357230542598
0.5773502691896257,0.8408078786403942,0.5773502691896257,0.6972747360667813
0.5773502691896257,0.8407984845584525,0.5773502691896257,0.7095609296996481
0.5773502691896257,0.8406190041149495,0.5773502691896257,0.705141582780915
0.7071067811865476,0.7108278956727329,0.7071067811865476,0.6339000736557819
0.5773502691896257,0.8401227732431589,0.5773502691896257,0.6980215238562893
0.7071067811865476,0.7102000561352927,0.7071067811865476,0.6994127997381128
0.5773502691896257,0.8394746215666713,0.5773502691896257,0.6969576070054833
0.5773502691896257,0.8393970264305501,0.5773502691896257,0.7019498322284966
0.5773502691896257,0.8393841960226998,0.5773502691896257,0.711074965218103
0.5773502691896257,0.8392927803763564,0.5773502691896257,0.7030546689581799
0.5773502691896257,0.8392893404183503,0.5773502691896257,0.7025534004419347
0.7071067811865476,0.7092303232191232,0.7071067811865476,0.6696180129306817
0.5773502691896257,0.8389689459533451,0.5773502691896257,0.6961494393976594
0.5773502691896257,0.8389018304203757,0.5773502691896257,0.7007222358621819
0.5773502691896257,0.8388603748740068,0.5773502691896257,0.6941955151812751
0.5773502691896257,0.8385715343484481,0.5773502691896257,0.6931111383910303
0.5773502691896257,0.8384716541623045,0.5773502691896257,0.6895920288075947
0.5773502691896257,0.8384472151204329,0.5773502691896257,0.6990649807676569
0.5773502691896257,0.838182125024211,0.5773502691896257,0.7064203289958262
0.5773502691896257,0.8377919335097916,0.5773502691896257,0.6869731565594566
0.7071067811865476,0.7078381811218395,0.7071067811865476,0.6436390048285457
0.7071067811865476,0.7078119976813523,0.7071067811865476,0.676252148293641
0.5773502691896257,0.8375186579318522,0.5773502691896257,0.691617562812014
0.5773502691896257,0.8372219874755414,0.5773502691896257,0.7000982077093052
0.5773502691896257,0.8369126839793593,0.5773502691896257,0.7003437269825681
0.5773502691896257,0.8368749436766253,0.5773502691896257,0.7055917014485638
0.7071067811865476,0.7070298893891706,0.7071067811865476,0.6876176446517718
0.5773502691896257,0.8366780636147501,0.5773502691896257,0.6986250920697274
0.5773502691896257,0.836670162003109,0.5773502691896257,0.705601931418283
0.5773502691896257,0.8364963519746299,0.5773502691896257,0.6895817988378754
0.5773502691896257,0.8361974665646417,0.5773502691896257,0.6987990015549554
0.5773502691896257,0.8361865351237423,0.5773502691896257,0.6922006710860136
0.5773502691896257,0.8359442043919584,0.5773502691896257,0.6878529339553154
0.5773502691896257,0.8357309117614284,0.5773502691896257,0.693591946967837
0.5773502691896257,0.8355259819780928,0.5773502691896257,0.6754235207463786
0.5773502691896257,0.835032964364178,0.5773502691896257,0.6983284229478681
0.5773502691896257,0.8349818526257247,0.5773502691896257,0.6954026516081513
0.7071067811865476,0.7051928819538726,0.7071067811865476,0.6320433341517309
0.5773502691896257,0.8348484376580421,0.5773502691896257,0.7003334970128489
0.5773502691896257,0.8346171615335765,0.5773502691896257,0.6963233488828873
0.7071067811865476,0.704760862392654,0.7071067811865476,0.6294602667976102
0.5773502691896257,0.8343780541722898,0.5773502691896257,0.6977350847041492
0.5773502691896257,0.8339453100529839,0.5773502691896257,0.6948604632130289
0.5773502691896257,0.833608108260516,0.5773502691896257,0.7069318274817906
0.5773502691896257,0.8334429433782012,0.5773502691896257,0.6979601440379737
0.5773502691896257,0.8333675795530762,0.5773502691896257,0.7078320648170882
0.5773502691896257,0.8333536389578926,0.5773502691896257,0.6990342908584991
0.5773502691896257,0.8332452495070942,0.5773502691896257,0.6896431786561912
0.5773502691896257,0.8331401347933065,0.5773502691896257,0.7030342090187413
