inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.4983020648247703,1.0,0.5,1.0,0.5
0.7071067811865476,0.646608529589301,0.7071067811865476,0.6896926528063644,0.7071067811865476,0.7395947426067908
0.7071067811865476,0.6435750528088385,0.7071067811865476,0.6977174440924123,0.7071067811865476,0.6724169404892296
0.7071067811865476,0.6291971972437732,0.7071067811865476,0.6696884900904234,0.7071067811865476,0.598302300109529
0.7071067811865476,0.6284506947745816,0.7071067811865476,0.6716542170625102,0.7071067811865476,0.6293355239138372
0.7071067811865476,0.6279295267252586,0.7071067811865476,0.6751000208135797,0.7071067811865476,0.6175611537057321
0.7071067811865476,0.621991711099225,0.7071067811865476,0.677852038574501,0.7071067811865476,0.6853778751369113
0.7071067811865476,0.6152240356068595,0.7071067811865476,0.6719317314585694,0.7071067811865476,0.7527382256297919
0.7071067811865476,0.6112319430100988,0.7071067811865476,0.6698503734881247,0.7071067811865476,0.6836436655713765
0.7071067811865476,0.6112170653031992,0.7071067811865476,0.669364723295021,0.7071067811865476,0.6318912011683097
0.7071067811865476,0.6104599684894154,0.7071067811865476,0.6624037371938669,0.7071067811865476,0.6920408908360716
0.7071067811865476,0.6061905119622013,0.7071067811865476,0.6619180870007632,0.7071067811865476,0.6080686381891202
0.7071067811865476,0.604656942536763,0.7071067811865476,0.6633056589810596,0.7071067811865476,0.7562066447608616
0.7071067811865476,0.6003320837911686,0.7071067811865476,0.6590504382414838,0.7071067811865476,0.6595472800292077
0.7071067811865476,0.5991476890088326,0.7071067811865476,0.662103096598136,0.7071067811865476,0.7274552756480467
0.7071067811865476,0.5978962735872171,0.7071067811865476,0.6544251983071622,0.7071067811865476,0.6699525374224169
0.7071067811865476,0.5972092551104808,0.7071067811865476,0.6579635068569182,0.7071067811865476,0.6837349397590361
0.7071067811865476,0.5948352690076688,0.7071067811865476,0.6969542795032493,0.7071067811865476,0.7080138736765242
0.7071067811865476,0.5944875465125032,0.7071067811865476,0.6564140514789205,0.7071067811865476,0.6157356699525374
0.7071067811865476,0.591912462391333,0.7071067811865476,0.6529219953285077,0.7071067811865476,0.6146403797006207
0.7071067811865476,0.5902821498002169,0.7071067811865476,0.6622649799958373,0.7071067811865476,0.6237677984665937
0.7071067811865476,0.588869010613194,0.7071067811865476,0.6568650123725168,0.7071067811865476,0.6998904709748083
0.7071067811865476,0.5888069791238459,0.7071067811865476,0.6532226359242386,0.7071067811865476,0.6955093099671413
0.7071067811865476,0.587828707423483,0.7071067811865476,0.6575472352628292,0.7071067811865476,0.6568090543994158
0.7071067811865476,0.5877291836973404,0.7071067811865476,0.6539858005134016,0.7071067811865476,0.6956918583424607
0.7071067811865476,0.5864594948896474,0.7071067811865476,0.6486436483892601,0.7071067811865476,0.6267798466593647
0.7071067811865476,0.5859162989288725,0.7071067811865476,0.6514187923498531,0.7071067811865476,0.6422051843738591
0.7071067811865476,0.5856839770140001,0.7071067811865476,0.659512962234916,0.7071067811865476,0.7144943410003651
0.7071067811865476,0.5849745738000558,0.7071067811865476,0.6497999583728405,0.7071067811865476,0.6556224899598394
0.7071067811865476,0.5843958567643938,0.7071067811865476,0.6745449920214611,0.7071067811865476,0.6891201168309602
0.7071067811865476,0.5831108339695974,0.7071067811865476,0.6565528086769501,0.7071067811865476,0.7429718875502008
0.7071067811865476,0.5828790720255019,0.7071067811865476,0.6513031613514951,0.7071067811865476,0.6172873311427528
0.7071067811865476,0.5815427591952165,0.7071067811865476,0.6484123863925441,0.7071067811865476,0.7179627601314348
0.7071067811865476,0.580057966094026,0.7071067811865476,0.6508637635577346,0.7071067811865476,0.6438481197517342
0.7071067811865476,0.5778255574328965,0.7071067811865476,0.6572928470664415,0.7071067811865476,0.7358525009127419
