inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.7071067811865476,,0.7071067811865476,0.6650669777353236,0.7071067811865476,0.5528908119137623
0.7071067811865476,,0.7071067811865476,0.6359282341486293,0.7071067811865476,0.5853998352331542
0.7071067811865476,,0.7071067811865476,0.6070570865913589,0.7071067811865476,0.5927300942181681
0.7071067811865476,,0.7071067811865476,0.5944690467123238,0.7071067811865476,0.5313572625074791
0.5773502691896257,,0.5773502691896257,0.6473297220917703,0.5773502691896257,0.5968887247583313
0.5773502691896257,,0.5773502691896257,0.6475111776036586,0.5773502691896257,0.5892789564669202
1.0,,1.0,0.5,1.0,0.5
0.5773502691896257,,0.5773502691896257,0.6591953420973405,0.5773502691896257,0.5476181536599048
0.5773502691896257,,0.5773502691896257,0.6605197128885543,0.5773502691896257,0.5843113496577522
0.5773502691896257,,0.5773502691896257,0.6857322328325796,0.5773502691896257,0.578361510114809
0.5773502691896257,,0.5773502691896257,0.6344180994289526,0.5773502691896257,0.5644714571327426
0.5773502691896257,,0.5773502691896257,0.6743479804856245,0.5773502691896257,0.5241563966478476
0.5773502691896257,,0.5773502691896257,0.6469119644202448,0.5773502691896257,0.5880313870783715
0.5773502691896257,,0.5773502691896257,0.6623680671063249,0.5773502691896257,0.5434218863980871
0.5773502691896257,,0.5773502691896257,0.6654018051566913,0.5773502691896257,0.5595749619146205
0.5773502691896257,,0.5773502691896257,0.6444048089994517,0.5773502691896257,0.5451520301611442
0.5773502691896257,,0.5773502691896257,0.668974667704905,0.5773502691896257,0.5716653090568763
0.5773502691896257,,0.5773502691896257,0.6635056510319508,0.5773502691896257,0.5806367564819522
0.5773502691896257,,0.5773502691896257,0.6668202298570551,0.5773502691896257,0.5632094776884649
0.5773502691896257,,0.5773502691896257,0.6627200903620847,0.5773502691896257,0.5311434014823087
0.5773502691896257,,0.5773502691896257,0.6744086900555167,0.5773502691896257,0.5632431119325388
0.5773502691896257,,0.5773502691896257,0.6789723195892853,0.5773502691896257,0.6098267666313247
0.5773502691896257,,0.5773502691896257,0.6427101141715443,0.5773502691896257,0.5686113404064024
0.5773502691896257,,0.5773502691896257,0.6587661750754128,0.5773502691896257,0.5557509725152334
0.5773502691896257,,0.5773502691896257,0.6631968867854209,0.5773502691896257,0.5612814005582978
0.5773502691896257,,0.5773502691896257,0.6638265210335107,0.5773502691896257,0.5495087875651053
0.5773502691896257,,0.5773502691896257,0.6650233057716692,0.5773502691896257,0.5528908119137623
0.5773502691896257,,0.5773502691896257,0.667851755151989,0.5773502691896257,0.5649249985963709
0.5773502691896257,,0.5773502691896257,0.6666204118286405,0.5773502691896257,0.5437785749724149
0.5773502691896257,,0.5773502691896257,0.648557565866703,0.5773502691896257,0.5817091339360321
0.5773502691896257,,0.5773502691896257,0.673744348717632,0.5773502691896257,0.5658927466249476
0.5773502691896257,,0.5773502691896257,0.6618381121386396,0.5773502691896257,0.5849808523074795
0.5773502691896257,,0.5773502691896257,0.6645207015487083,0.5773502691896257,0.5640614604543529
0.5773502691896257,,0.5773502691896257,0.6700194768235002,0.5773502691896257,0.5968937316109255
0.5773502691896257,,0.5773502691896257,0.6774066623294851,0.5773502691896257,0.5630257296423388
0.5773502691896257,,0.5773502691896257,0.6485119745634875,0.5773502691896257,0.6377908775706864
0.5773502691896257,,0.5773502691896257,0.6371164978109846,0.5773502691896257,0.575913390196137
0.5773502691896257,,0.5773502691896257,0.6699314824660698,0.5773502691896257,0.5693463394990007
0.7071067811865476,,0.7071067811865476,0.6304913507038047,0.7071067811865476,0.5735758901628385
0.5773502691896257,,0.5773502691896257,0.6504270318374145,0.5773502691896257,0.5944703061074953
0.5773502691896257,,0.5773502691896257,0.6457145034110174,0.5773502691896257,0.5728537280254523
0.5773502691896257,,0.5773502691896257,0.6786230392439345,0.5773502691896257,0.5528098475105597
0.5773502691896257,,0.5773502691896257,0.6731081650133963,0.5773502691896257,0.5605979271656694
0.5773502691896257,,0.5773502691896257,0.6695703178363605,0.5773502691896257,0.5232713153434422
0.5773502691896257,,0.5773502691896257,0.6677463379750561,0.5773502691896257,0.5724677491572026
0.5773502691896257,,0.5773502691896257,0.6520486811645998,0.5773502691896257,0.569525177476556
0.5773502691896257,,0.5773502691896257,0.6673411415122907,0.5773502691896257,0.5805073551523254
0.5773502691896257,,0.5773502691896257,0.6471688941700129,0.5773502691896257,0.5846967385164334
0.5773502691896257,,0.5773502691896257,0.6457369366951897,0.5773502691896257,0.566985980325051
0.5773502691896257,,0.5773502691896257,0.6603302925518976,0.5773502691896257,0.5268604667781447
0.5773502691896257,,0.5773502691896257,0.6363632332973147,0.5773502691896257,0.5663479988974084
0.5773502691896257,,0.5773502691896257,0.6411657072544332,0.5773502691896257,0.5739774626139098
0.5773502691896257,,0.5773502691896257,0.6811739630115312,0.5773502691896257,0.5706640254166595
0.5773502691896257,,0.5773502691896257,0.6394766566663018,0.5773502691896257,0.5677562238930867
0.5773502691896257,,0.5773502691896257,0.6406855718166417,0.5773502691896257,0.5761227578664815
0.5773502691896257,,0.5773502691896257,0.6814344600382751,0.5773502691896257,0.5696642421532042
0.5773502691896257,,0.5773502691896257,0.6491723569420287,0.5773502691896257,0.5894372542408034
0.5773502691896257,,0.5773502691896257,0.6480420762274626,0.5773502691896257,0.6091877927494549
0.5773502691896257,,0.5773502691896257,0.639670551218403,0.5773502691896257,0.6090400598073554
0.5773502691896257,,0.5773502691896257,0.6603199717616286,0.5773502691896257,0.5561055478067174
0.5773502691896257,,0.5773502691896257,0.6589385188179071,0.5773502691896257,0.5928383817328903
0.5773502691896257,,0.5773502691896257,0.6471250229524357,0.5773502691896257,0.5732654082587911
0.5773502691896257,,0.5773502691896257,0.654064855561145,0.5773502691896257,0.6047987148601429
0.5773502691896257,,0.5773502691896257,0.6462882096275999,0.5773502691896257,0.5965943758824642
0.7071067811865476,,0.7071067811865476,0.6698795628525162,0.7071067811865476,0.5109167669025296
0.5773502691896257,,0.5773502691896257,0.6481583791505632,0.5773502691896257,0.5586590696048416
0.5773502691896257,,0.5773502691896257,0.6535607385876497,0.5773502691896257,0.6072220321033307
0.5773502691896257,,0.5773502691896257,0.6503096445800781,0.5773502691896257,0.581318112989132
0.5773502691896257,,0.5773502691896257,0.650948541356427,0.5773502691896257,0.5782854892589459
0.5773502691896257,,0.5773502691896257,0.6718316418958821,0.5773502691896257,0.6738250288208743
0.5773502691896257,,0.5773502691896257,0.6571481943829812,0.5773502691896257,0.5468724746995455
0.5773502691896257,,0.5773502691896257,0.6441239445108509,0.5773502691896257,0.5717541565783798
0.5773502691896257,,0.5773502691896257,0.6492462760713266,0.5773502691896257,0.6328544985750161
0.5773502691896257,,0.5773502691896257,0.6399256999544872,0.5773502691896257,0.563029537348488
0.5773502691896257,,0.5773502691896257,0.64163812794406,0.5773502691896257,0.571848934492118
0.5773502691896257,,0.5773502691896257,0.6474589097176087,0.5773502691896257,0.5620402675520562
0.5773502691896257,,0.5773502691896257,0.6690292815466686,0.5773502691896257,0.5729120657278025
0.5773502691896257,,0.5773502691896257,0.6562631544913738,0.5773502691896257,0.5885559938337551
0.7071067811865476,,0.7071067811865476,0.6088518967169495,0.7071067811865476,0.446048008472883
0.5773502691896257,,0.5773502691896257,0.6348613861030994,0.5773502691896257,0.5275741939360318
0.5773502691896257,,0.5773502691896257,0.6638572894293595,0.5773502691896257,0.5656300243722789
0.5773502691896257,,0.5773502691896257,0.6309745572938964,0.5773502691896257,0.5473209799965096
0.5773502691896257,,0.5773502691896257,0.6452598309023344,0.5773502691896257,0.5895970548809127
0.5773502691896257,,0.5773502691896257,0.6479705433223827,0.5773502691896257,0.5999964670943196
0.5773502691896257,,0.5773502691896257,0.6440582278093665,0.5773502691896257,0.6029799350026069
0.5773502691896257,,0.5773502691896257,0.6411326234973495,0.5773502691896257,0.5676345167590938
0.5773502691896257,,0.5773502691896257,0.6519634098383892,0.5773502691896257,0.5260069110381742
0.5773502691896257,,0.5773502691896257,0.6546301601565162,0.5773502691896257,0.603467595394416
0.5773502691896257,,0.5773502691896257,0.6457065368563422,0.5773502691896257,0.5748811934179018
0.5773502691896257,,0.5773502691896257,0.6478663289299667,0.5773502691896257,0.6044489967661313
0.5773502691896257,,0.5773502691896257,0.6439017810736107,0.5773502691896257,0.555883238357028
0.5773502691896257,,0.5773502691896257,0.6377081702089968,0.5773502691896257,0.5702506114147754
0.5773502691896257,,0.5773502691896257,0.6638860789403279,0.5773502691896257,0.5506340389820392
0.5773502691896257,,0.5773502691896257,0.6477011269186093,0.5773502691896257,0.604396032771955
0.5773502691896257,,0.5773502691896257,0.650666336227715,0.5773502691896257,0.5854147208099965
0.5773502691896257,,0.5773502691896257,0.6390581324360812,0.5773502691896257,0.585453758668485
0.5773502691896257,,0.5773502691896257,0.6666452716659214,0.5773502691896257,0.5137376950766287
0.5773502691896257,,0.5773502691896257,0.6527145162963249,0.5773502691896257,0.6013646416200521
0.5773502691896257,,0.5773502691896257,0.6399393425104237,0.5773502691896257,0.5879601782281467
0.5773502691896257,,0.5773502691896257,0.6416785008047999,0.5773502691896257,0.581192400373064
