inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.5438308026240697,0.7071067811865476,0.6175703302441933
0.7071067811865476,,0.7071067811865476,0.59572520715211,0.7071067811865476,0.5508814052897667
0.7071067811865476,,0.7071067811865476,0.5812365999939657,0.7071067811865476,0.48951454465946126
0.7071067811865476,,0.7071067811865476,0.579353602922441,0.7071067811865476,0.5797447372076074
0.7071067811865476,,0.7071067811865476,0.592970779232521,0.7071067811865476,0.6061531110399034
0.7071067811865476,,0.7071067811865476,0.5995848830808602,0.7071067811865476,0.5258007085263022
0.7071067811865476,,0.7071067811865476,0.5617156274833905,0.7071067811865476,0.5237505730712859
0.7071067811865476,,0.7071067811865476,0.582088748119154,0.7071067811865476,0.4957383532706458
0.7071067811865476,,0.7071067811865476,0.5558222803882695,0.7071067811865476,0.4416491855824289
0.7071067811865476,,0.7071067811865476,0.5607970428600397,0.7071067811865476,0.5512865800182319
0.7071067811865476,,0.7071067811865476,0.571972710261802,0.7071067811865476,0.5772119688173492
0.7071067811865476,,0.7071067811865476,0.5547645101414441,0.7071067811865476,0.4580667768303245
0.7071067811865476,,0.7071067811865476,0.5690833784438928,0.7071067811865476,0.5257618752628211
0.7071067811865476,,0.7071067811865476,0.5752189528398574,0.7071067811865476,0.475172885905363
0.7071067811865476,,0.7071067811865476,0.5775351569051721,0.7071067811865476,0.5840350669605403
0.7071067811865476,,0.7071067811865476,0.5821462407238948,0.7071067811865476,0.5317923585848114
0.7071067811865476,,0.7071067811865476,0.5604803275532451,0.7071067811865476,0.5436104172792448
0.7071067811865476,,0.7071067811865476,0.5720618802415296,0.7071067811865476,0.5853720998551889
0.7071067811865476,,0.7071067811865476,0.5681115581773906,0.7071067811865476,0.6028969257196672
0.7071067811865476,,0.7071067811865476,0.5528730054272546,0.7071067811865476,0.48815557147502053
0.7071067811865476,,0.7071067811865476,0.5766881276199973,0.7071067811865476,0.5881492548765604
0.7071067811865476,,0.7071067811865476,0.5380743557569302,0.7071067811865476,0.62515258802382
0.7071067811865476,,0.7071067811865476,0.5597210975065405,0.7071067811865476,0.4815956796315301
0.7071067811865476,,0.7071067811865476,0.5768056558843815,0.7071067811865476,0.593681696739043
0.7071067811865476,,0.7071067811865476,0.5501462263933128,0.7071067811865476,0.5701846383146675
0.7071067811865476,,0.7071067811865476,0.5831768983647729,0.7071067811865476,0.5842813730465303
0.7071067811865476,,0.7071067811865476,0.5741209579817422,0.7071067811865476,0.5269023113887902
0.7071067811865476,,0.7071067811865476,0.577049873436362,0.7071067811865476,0.5798350941221998
0.7071067811865476,,0.7071067811865476,0.5937668956803184,0.7071067811865476,0.5730134891026503
0.7071067811865476,,0.7071067811865476,0.5582461026078123,0.7071067811865476,0.4931256362649176
0.7071067811865476,,0.7071067811865476,0.5870645855531045,0.7071067811865476,0.4873051961769468
0.7071067811865476,,0.7071067811865476,0.593294414777155,0.7071067811865476,0.6015990504895399
0.7071067811865476,,0.7071067811865476,0.5617590460782773,0.7071067811865476,0.5234664800608196
0.7071067811865476,,0.7071067811865476,0.5848717983270454,0.7071067811865476,0.5934464438404238
0.7071067811865476,,0.7071067811865476,0.5682601477134959,0.7071067811865476,0.5208442126380612
0.7071067811865476,,0.7071067811865476,0.6155019637820428,0.7071067811865476,0.4863766479450753
0.7071067811865476,,0.7071067811865476,0.5801147249538241,0.7071067811865476,0.5408422645380485
0.7071067811865476,,0.7071067811865476,0.591583124212654,0.7071067811865476,0.5127035777801214
0.7071067811865476,,0.7071067811865476,0.5565008036330824,0.7071067811865476,0.6295865912758857
0.7071067811865476,,0.7071067811865476,0.5769989081292628,0.7071067811865476,0.5224000774950643
0.7071067811865476,,0.7071067811865476,0.568443389924483,0.7071067811865476,0.5613722463709347
0.7071067811865476,,0.7071067811865476,0.5774915207365663,0.7071067811865476,0.5174799021150079
0.7071067811865476,,0.7071067811865476,0.5568040754718142,0.7071067811865476,0.612336356684424
0.7071067811865476,,0.7071067811865476,0.5704722437520766,0.7071067811865476,0.6342141901215476
0.7071067811865476,,0.7071067811865476,0.5705810456192006,0.7071067811865476,0.5048420654147945
0.7071067811865476,,0.7071067811865476,0.5703115457485034,0.7071067811865476,0.6011516524773586
0.7071067811865476,,0.7071067811865476,0.5980109087817091,0.7071067811865476,0.5177300442225337
0.7071067811865476,,0.7071067811865476,0.5771115232244682,0.7071067811865476,0.5984137874115043
0.7071067811865476,,0.7071067811865476,0.5661509344786237,0.7071067811865476,0.663317712918536
0.7071067811865476,,0.7071067811865476,0.5706824159951659,0.7071067811865476,0.5413324649467882
0.7071067811865476,,0.7071067811865476,0.5680951536779235,0.7071067811865476,0.45049737070317547
0.7071067811865476,,0.7071067811865476,0.5947241570361778,0.7071067811865476,0.6229316657013759
0.7071067811865476,,0.7071067811865476,0.5603824785263312,0.7071067811865476,0.43921163461056856
0.7071067811865476,,0.7071067811865476,0.5879559497065222,0.7071067811865476,0.5660546490576222
0.7071067811865476,,0.7071067811865476,0.5589075497167907,0.7071067811865476,0.5455685304133289
0.7071067811865476,,0.7071067811865476,0.5652778621999313,0.7071067811865476,0.4754560315901013
0.7071067811865476,,0.7071067811865476,0.5567621135478154,0.7071067811865476,0.5780674864153514
0.7071067811865476,,0.7071067811865476,0.5593214718798194,0.7071067811865476,0.5561301298432204
0.7071067811865476,,0.7071067811865476,0.5791662416987613,0.7071067811865476,0.5398947655167405
0.7071067811865476,,0.7071067811865476,0.5410928438619212,0.7071067811865476,0.554144784518369
0.7071067811865476,,0.7071067811865476,0.5823225185791504,0.7071067811865476,0.6105302090775532
0.7071067811865476,,0.7071067811865476,0.5874608679208825,0.7071067811865476,0.5002382497665516
0.7071067811865476,,0.7071067811865476,0.5644961838310886,0.7071067811865476,0.6041549109840307
0.7071067811865476,,0.7071067811865476,0.5809288058545805,0.7071067811865476,0.36941667510859866
0.7071067811865476,,0.7071067811865476,0.5431521034541834,0.7071067811865476,0.6028434762779148
0.7071067811865476,,0.7071067811865476,0.5537928691958751,0.7071067811865476,0.5960706256829802
0.7071067811865476,,0.7071067811865476,0.5795547832302218,0.7071067811865476,0.520161604165481
0.7071067811865476,,0.7071067811865476,0.5547629948242557,0.7071067811865476,0.5429005864117923
0.7071067811865476,,0.7071067811865476,0.5708373895722625,0.7071067811865476,0.5173121568927259
0.7071067811865476,,0.7071067811865476,0.5714962287993463,0.7071067811865476,0.5972514523441206
0.7071067811865476,,0.7071067811865476,0.5824566360931525,0.7071067811865476,0.4534453973403319
0.7071067811865476,,0.7071067811865476,0.5649346084399461,0.7071067811865476,0.6197977928530668
0.7071067811865476,,0.7071067811865476,0.5808362327642651,0.7071067811865476,0.5432425758047073
0.7071067811865476,,0.7071067811865476,0.5620760437458941,0.7071067811865476,0.5446523495245384
0.7071067811865476,,0.7071067811865476,0.5797749276565742,0.7071067811865476,0.5269418210861834
0.7071067811865476,,0.7071067811865476,0.5675448294871819,0.7071067811865476,0.6335132305048411
0.7071067811865476,,0.7071067811865476,0.5427733888087347,0.7071067811865476,0.5268799117698572
0.7071067811865476,,0.7071067811865476,0.5774082806651374,0.7071067811865476,0.575631637179775
0.7071067811865476,,0.7071067811865476,0.5809347630782026,0.7071067811865476,0.5902739437729978
0.7071067811865476,,0.7071067811865476,0.5685107564253484,0.7071067811865476,0.5520375264935989
0.7071067811865476,,0.7071067811865476,0.5818183820592693,0.7071067811865476,0.518723828753255
0.7071067811865476,,0.7071067811865476,0.5788743055604479,0.7071067811865476,0.5704736540420593
0.7071067811865476,,0.7071067811865476,0.6042466781238988,0.7071067811865476,0.5399656179185105
0.7071067811865476,,0.7071067811865476,0.5716394552373554,0.7071067811865476,0.5523841726113765
0.7071067811865476,,0.7071067811865476,0.5417875844748243,0.7071067811865476,0.5767845958253746
0.7071067811865476,,0.7071067811865476,0.5777507817185528,0.7071067811865476,0.5866156835713262
0.7071067811865476,,0.7071067811865476,0.5532494201721481,0.7071067811865476,0.5398016314908973
0.7071067811865476,,0.7071067811865476,0.5547853778878203,0.7071067811865476,0.521604421329466
0.7071067811865476,,0.7071067811865476,0.5806314723478153,0.7071067811865476,0.6324914443885374
0.7071067811865476,,0.7071067811865476,0.5722274850795462,0.7071067811865476,0.6274630692978862
0.7071067811865476,,0.7071067811865476,0.604215118240468,0.7071067811865476,0.6135417459387003
0.7071067811865476,,0.7071067811865476,0.5740711035591425,0.7071067811865476,0.49500008208167146
0.7071067811865476,,0.7071067811865476,0.5619161692162723,0.7071067811865476,0.54987141338697
0.7071067811865476,,0.7071067811865476,0.551818812425951,0.7071067811865476,0.557074526102828
0.7071067811865476,,0.7071067811865476,0.5751465915907404,0.7071067811865476,0.5225719258460985
0.7071067811865476,,0.7071067811865476,0.5959826890790271,0.7071067811865476,0.5668554983737116
0.7071067811865476,,0.7071067811865476,0.5775948736392029,0.7071067811865476,0.5615045398134728
0.7071067811865476,,0.7071067811865476,0.5934409369570847,0.7071067811865476,0.6169179370548441
0.7071067811865476,,0.7071067811865476,0.5653034943331939,0.7071067811865476,0.47626040045417434
