inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.019761607416013908,0.0,0.02756307030336866
0.0,,0.0,0.010361825157301824,0.0,0.04955949381943928
0.0,,0.0,0.021390361344711523,0.0,0.030887026009720174
0.0,,0.0,0.015485849708786368,0.0,0.03843459347354913
0.0,,0.0,0.017884641999944866,0.0,0.043070533122069043
0.0,,0.0,0.02606149390762028,0.0,0.021901850520038842
0.0,,0.0,0.02752788082393644,0.0,0.03750126483119336
0.0,,0.0,0.02740069655001762,0.0,0.04466905151843348
0.0,,0.0,0.0325092631387191,0.0,0.047245378572904416
0.0,,0.0,0.021598264580592455,0.0,0.031055817862095728
0.0,,0.0,0.023087283092896777,0.0,0.032359934506030016
0.0,,0.0,0.029881504510849685,0.0,0.042393821193728934
0.0,,0.0,0.03889598991366932,0.0,0.02629349810477163
0.0,,0.0,0.021235827969936675,0.0,0.026588633190315947
0.0,,0.0,0.01929362795345876,0.0,0.015170732274631494
0.0,,0.0,0.033976210464352445,0.0,0.04201338101382442
0.0,,0.0,0.03078865878492802,0.0,0.04361370146164084
0.0,,0.0,0.03325514957438275,0.0,0.026316916684251155
0.0,,0.0,0.02949206277250036,0.0,0.03662857538844433
0.0,,0.0,0.022443495073119733,0.0,0.031103047840957833
0.0,,0.0,0.019491958875024504,0.0,0.03139136822730547
0.0,,0.0,0.014947736665304696,0.0,0.03216717055823722
0.0,,0.0,0.016675069282954737,0.0,0.03813440273523429
0.0,,0.0,0.01898391667136598,0.0,0.03840415008873678
0.0,,0.0,0.025587427249746768,0.0,0.03632706167827012
0.0,,0.0,0.01847849718214241,0.0,0.031092164444291706
0.0,,0.0,0.03773252208857701,0.0,0.0442404929822491
0.0,,0.0,0.01952094735635022,0.0,0.024920494815635626
0.0,,0.0,0.013520096803676222,0.0,0.037366340724016754
0.0,,0.0,0.024620188640371368,0.0,0.042855714651697296
0.0,,0.0,0.012506706380241416,0.0,0.015398979194248822
0.0,,0.0,0.022243937888731132,0.0,0.029701057658619134
0.0,,0.0,0.03497495167870782,0.0,0.04637847458077798
0.0,,0.0,0.021964425349812265,0.0,0.03785710672485618
0.0,,0.0,0.023419929369553793,0.0,0.028819541821956684
0.0,,0.0,0.026382644341413037,0.0,0.021027951261748508
0.0,,0.0,0.022005470260262207,0.0,0.037660991467092925
0.0,,0.0,0.031761346595960416,0.0,0.035797819392651864
0.0,,0.0,0.0212736497642127,0.0,0.028162329458795675
0.0,,0.0,0.02403719693736098,0.0,0.03540314770005503
0.0,,0.0,0.02231212170256768,0.0,0.03653102180999638
0.0,,0.0,0.01937446733421662,0.0,0.03203063199926754
0.0,,0.0,0.027279598196645348,0.0,0.03436991643894371
0.0,,0.0,0.027774391112781377,0.0,0.041306687292590356
0.0,,0.0,0.02804828339663625,0.0,0.037715365229728126
0.0,,0.0,0.02684342293962417,0.0,0.035707622818535636
0.0,,0.0,0.01976515836878872,0.0,0.02845858891083659
0.0,,0.0,0.032801608484816204,0.0,0.04030736851219799
0.0,,0.0,0.02887730771095111,0.0,0.02845864165181517
0.0,,0.0,0.016557819994076364,0.0,0.05218870809824637
0.0,,0.0,0.018384578052179548,0.0,0.03298455430391255
0.0,,0.0,0.029018331818559583,0.0,0.03630785186497027
0.0,,0.0,0.02355080269138222,0.0,0.027096995274146118
0.0,,0.0,0.025393454140415665,0.0,0.03986073603238164
0.0,,0.0,0.028119405505078406,0.0,0.037888535659751234
0.0,,0.0,0.030468298101415287,0.0,0.03296917816033012
0.0,,0.0,0.02671011975660813,0.0,0.03701937467033577
0.0,,0.0,0.013001103742690234,0.0,0.03705896544459771
0.0,,0.0,0.03545394426569177,0.0,0.044375272158988496
0.0,,0.0,0.025306507389994935,0.0,0.03138768243133216
0.0,,0.0,0.029446239003623448,0.0,0.034877724932950854
0.0,,0.0,0.023393402593745203,0.0,0.03931744208797778
0.0,,0.0,0.01552653076068263,0.0,0.03706978799565853
0.0,,0.0,0.02466880628964181,0.0,0.04151574653170506
0.0,,0.0,0.025157574111078343,0.0,0.03426102603514928
0.0,,0.0,0.022866386469703074,0.0,0.03344026182681288
0.0,,0.0,0.020287846840535112,0.0,0.04615908096874412
0.0,,0.0,0.028701374630723177,0.0,0.04600123356263371
0.0,,0.0,0.017312650853085455,0.0,0.040897759242529204
0.0,,0.0,0.028284530430352013,0.0,0.03235072818193988
0.0,,0.0,0.017725587888197614,0.0,0.04369795214307194
0.0,,0.0,0.02777306326499929,0.0,0.041153554379847856
0.0,,0.0,0.023052288823964904,0.0,0.02771140526245753
0.0,,0.0,0.020437094188795992,0.0,0.03733107925694238
0.0,,0.0,0.014259018984632943,0.0,0.030230112556538583
0.0,,0.0,0.023828016314093266,0.0,0.028322696599672067
0.0,,0.0,0.026715596844884344,0.0,0.03533539770815179
0.0,,0.0,0.027733903966412923,0.0,0.033132660964705796
0.0,,0.0,0.021143107042967103,0.0,0.025369752400102242
0.0,,0.0,0.024761434349134373,0.0,0.03524067331680889
0.0,,0.0,0.029410273183369348,0.0,0.025609907865499125
0.0,,0.0,0.022491878986873735,0.0,0.037445044235737156
0.0,,0.0,0.01790882584265818,0.0,0.02723814754179876
0.0,,0.0,0.023060911330863597,0.0,0.021618725721669684
0.0,,0.0,0.027159790461452855,0.0,0.0352073768383843
0.0,,0.0,0.0315725363195458,0.0,0.033834337739763444
0.0,,0.0,0.022636672808935433,0.0,0.037700721179991514
0.0,,0.0,0.02553129960272423,0.0,0.045422910017230846
0.0,,0.0,0.017472760830990523,0.0,0.03234849573382354
0.0,,0.0,0.017045073152717003,0.0,0.011125728149377267
0.0,,0.0,0.03436693296198566,0.0,0.03414686691741062
0.0,,0.0,0.02960169788860552,0.0,0.02671757687435672
0.0,,0.0,0.030459423923171008,0.0,0.027411017907302687
0.0,,0.0,0.02137223188941118,0.0,0.02360128842394155
0.0,,0.0,0.018854004393254357,0.0,0.028999023593015427
0.0,,0.0,0.02946126875255143,0.0,0.01917319494813646
0.0,,0.0,0.022190324654185602,0.0,0.033450819789691694
0.0,,0.0,0.027685349695498414,0.0,0.04121197081968493
0.0,,0.0,0.02251212748310007,0.0,0.03467309298517518
