inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.7071067811865476,0.8621565206012023,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.7071067811865476,0.8153214350283348,0.7071067811865476,0.675662595067988,0.7071067811865476,0.66580597565474
0.7071067811865476,0.8036440951609545,0.7071067811865476,0.6552200967964968,0.7071067811865476,0.6440427886388786
0.7071067811865476,0.801939816085818,0.7071067811865476,0.6694399631251441,0.7071067811865476,0.6140722980450019
0.5773502691896257,0.9217332927724804,0.5773502691896257,0.7036874855957594,0.5773502691896257,0.6797307266691258
0.5773502691896257,0.921567936702774,0.5773502691896257,0.706268725512791,0.5773502691896257,0.6729066765031354
1.0,0.4986898723596752,1.0,0.5,1.0,0.5
0.5773502691896257,0.9213284316340725,0.5773502691896257,0.705992164093109,0.5773502691896257,0.5989487274068609
0.5773502691896257,0.9212633029974917,0.5773502691896257,0.7090804332795575,0.5773502691896257,0.6357432681667281
0.5773502691896257,0.9211707069976702,0.5773502691896257,0.7136667434892833,0.5773502691896257,0.6194208779048321
0.5773502691896257,0.9210541519796331,0.5773502691896257,0.6993546900207421,0.5773502691896257,0.6507746219107341
0.5773502691896257,0.9208286817746194,0.5773502691896257,0.711938234616271,0.5773502691896257,0.5642751752120989
0.5773502691896257,0.9206726436313777,0.5773502691896257,0.7047706844895137,0.5773502691896257,0.6469937292511988
0.5773502691896257,0.9203849155780819,0.5773502691896257,0.6987554736114312,0.5773502691896257,0.5947989671707857
0.5773502691896257,0.920223081686567,0.5773502691896257,0.7045171698548053,0.5773502691896257,0.6117668756916267
0.5773502691896257,0.920218067952381,0.5773502691896257,0.7010140585388338,0.5773502691896257,0.6153633345628919
0.5773502691896257,0.9198882233461116,0.5773502691896257,0.6993316432357686,0.5773502691896257,0.6239395057174474
