inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.01924322162081314,0.0,0.03978694381538324
0.0,,0.0,0.020697097971583235,0.0,0.04174404119486933
0.0,,0.0,0.017760679187671505,0.0,0.030510492606167658
0.0,,0.0,0.014045166692389706,0.0,0.023003636320010106
0.0,,0.0,0.017785599408721587,0.0,0.02550399616047315
0.0,,0.0,0.015213909456969522,0.0,0.03470774800300307
0.0,,0.0,0.029851306739602013,0.0,0.06136283030274624
0.0,,0.0,0.025543112315743365,0.0,0.040917071210260475
0.0,,0.0,0.02334166694462326,0.0,0.043295038483857434
0.0,,0.0,0.03285144186623118,0.0,0.05117661063752788
0.0,,0.0,0.026218151538285907,0.0,0.05147277787954862
0.0,,0.0,0.01774363312756255,0.0,0.040144819279935275
0.0,,0.0,0.026801466490597947,0.0,0.03383791902735158
0.0,,0.0,0.013001175429755707,0.0,0.03167172487470711
0.0,,0.0,0.02784153432903703,0.0,0.04660105460927893
0.0,,0.0,0.02581276234975671,0.0,0.045158888943028906
0.0,,0.0,0.014772077084903966,0.0,0.02432593913613883
0.0,,0.0,0.027062820864750745,0.0,0.05946561957568041
0.0,,0.0,0.009995715152231069,0.0,0.026659052933154338
0.0,,0.0,0.024523356755649234,0.0,0.04212426358664419
0.0,,0.0,0.022356166542339375,0.0,0.05491098617056286
0.0,,0.0,0.02227230269670857,0.0,0.0415371016622053
0.0,,0.0,0.02460286881727344,0.0,0.0522175471319255
0.0,,0.0,0.011421082340322098,0.0,0.031365628661374385
0.0,,0.0,0.020491229249568643,0.0,0.031024892506549342
0.0,,0.0,0.025853363341133428,0.0,0.04412199939165396
0.0,,0.0,0.02010018024584231,0.0,0.04028755400198097
0.0,,0.0,0.025923079910109757,0.0,0.044193863760775484
0.0,,0.0,0.016762914557073103,0.0,0.05763758915039038
0.0,,0.0,0.020053997645117835,0.0,0.02363867755967055
0.0,,0.0,0.02173421159050447,0.0,0.05129435627249609
0.0,,0.0,0.024234337821028545,0.0,0.048597327778779835
0.0,,0.0,0.02287243513076532,0.0,0.04582625803756685
0.0,,0.0,0.025837902346388303,0.0,0.03495922369694409
0.0,,0.0,0.02288219240266887,0.0,0.03451669019760482
0.0,,0.0,0.021144318129853727,0.0,0.032233138068331564
0.0,,0.0,0.025657479076434418,0.0,0.03517302980734407
0.0,,0.0,0.020609669873674633,0.0,0.04246459927461555
0.0,,0.0,0.02911831564495086,0.0,0.02453810054981537
0.0,,0.0,0.02503305775342747,0.0,0.042217305289275434
0.0,,0.0,0.017378499755906412,0.0,0.034040778212718434
0.0,,0.0,0.024644169019902157,0.0,0.03691644762210311
0.0,,0.0,0.024185651554648694,0.0,0.05711110644838863
0.0,,0.0,0.0226713258434071,0.0,0.03610286998197519
0.0,,0.0,0.013116307161851106,0.0,0.0353989572554244
0.0,,0.0,0.016767861163086217,0.0,0.04592486257350998
0.0,,0.0,0.018621127087560002,0.0,0.02988759089312945
0.0,,0.0,0.018878954395074476,0.0,0.025343325093852707
0.0,,0.0,0.028931312880014024,0.0,0.03772814354085955
0.0,,0.0,0.023457033255654756,0.0,0.047156339986783494
0.0,,0.0,0.03120161601387392,0.0,0.04756608630270938
0.0,,0.0,0.02864481240526008,0.0,0.04394485173491049
0.0,,0.0,0.021831052540420528,0.0,0.033792727039396536
0.0,,0.0,0.019083900600004106,0.0,0.04500194452401485
0.0,,0.0,0.023986854437663345,0.0,0.024220834240211517
0.0,,0.0,0.026214195670669214,0.0,0.0480311603026782
0.0,,0.0,0.026303773725039434,0.0,0.030596545207645525
0.0,,0.0,0.023499115653224056,0.0,0.038515909578223755
0.0,,0.0,0.024363627935130007,0.0,0.03883859968550771
0.0,,0.0,0.01362738725231217,0.0,0.049058840391094566
0.0,,0.0,0.023230471576795253,0.0,0.0541177382930907
0.0,,0.0,0.025987246903247885,0.0,0.052402505786630936
0.0,,0.0,0.03037115846943307,0.0,0.03890334531604283
0.0,,0.0,0.030610177539267595,0.0,0.05699932034437343
0.0,,0.0,0.017000490357185975,0.0,0.039287892126932095
0.0,,0.0,0.018585500519741303,0.0,0.03721260080604717
0.0,,0.0,0.02602549312301373,0.0,0.03295997363083281
0.0,,0.0,0.020778549905059094,0.0,0.031031713625025072
0.0,,0.0,0.017981612995624015,0.0,0.059819934296220977
0.0,,0.0,0.03453512081011612,0.0,0.03963092675934773
0.0,,0.0,0.016992071280280595,0.0,0.05600941951012553
0.0,,0.0,0.019665362344939964,0.0,0.0657419908968029
0.0,,0.0,0.027582878186424152,0.0,0.05388815674398458
0.0,,0.0,0.031301729846205745,0.0,0.02860361138619444
0.0,,0.0,0.026071384850742955,0.0,0.047952632454010255
0.0,,0.0,0.024443755675929824,0.0,0.06660268995206349
0.0,,0.0,0.026186156210536222,0.0,0.03190498426093412
0.0,,0.0,0.023133698259979758,0.0,0.036843353420357876
0.0,,0.0,0.02499178764449905,0.0,0.039061518107163545
0.0,,0.0,0.020602855073933807,0.0,0.054406453327403924
0.0,,0.0,0.02559194404377053,0.0,0.047925939472469065
0.0,,0.0,0.023729745551344973,0.0,0.062786161834056
0.0,,0.0,0.018113788116369867,0.0,0.047602210463305594
0.0,,0.0,0.0171072957352999,0.0,0.04494770394127753
0.0,,0.0,0.018182077916516208,0.0,0.03011377704846917
0.0,,0.0,0.015041288701070181,0.0,0.04690960705339415
0.0,,0.0,0.027200542822683686,0.0,0.06116909803527632
0.0,,0.0,0.024084099782361746,0.0,0.05616166518338446
0.0,,0.0,0.014801508443602103,0.0,0.03428298874648031
0.0,,0.0,0.020010266882855447,0.0,0.04581895697788545
0.0,,0.0,0.021356688532255086,0.0,0.0547763605212375
0.0,,0.0,0.018145443954698068,0.0,0.03329288108490989
0.0,,0.0,0.03048612313302819,0.0,0.04337335385986827
0.0,,0.0,0.017638988863657074,0.0,0.04992849179672616
0.0,,0.0,0.021694686799909976,0.0,0.01879282743758921
0.0,,0.0,0.01413189021019521,0.0,0.039004975267140134
0.0,,0.0,0.01885989716493385,0.0,0.03789685942524565
0.0,,0.0,0.023213330803661815,0.0,0.030083035312873412
0.0,,0.0,0.019983118557389833,0.0,0.05037914292740833
