inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,,1.0,0.5,1.0,0.5
0.7071067811865476,,0.7071067811865476,0.7083714708811083,0.7071067811865476,0.61620061405162
0.7071067811865476,,0.7071067811865476,0.6762707647174818,0.7071067811865476,0.5941178965109474
0.7071067811865476,,0.7071067811865476,0.6832489140487747,0.7071067811865476,0.5961852061196007
0.7071067811865476,,0.7071067811865476,0.6864149365181679,0.7071067811865476,0.6608059225440519
0.7071067811865476,,0.7071067811865476,0.6869522378060847,0.7071067811865476,0.5933992811372459
0.7071067811865476,,0.7071067811865476,0.6830086340613216,0.7071067811865476,0.6031393033114422
0.7071067811865476,,0.7071067811865476,0.66922075656849,0.7071067811865476,0.4741290074402724
0.7071067811865476,,0.7071067811865476,0.6777881235160808,0.7071067811865476,0.5352010531745133
0.7071067811865476,,0.7071067811865476,0.6783475966506438,0.7071067811865476,0.5403158559869249
0.7071067811865476,,0.7071067811865476,0.6444542719365194,0.7071067811865476,0.5331964557688282
0.7071067811865476,,0.7071067811865476,0.6704608406474876,0.7071067811865476,0.5034878358084521
0.7071067811865476,,0.7071067811865476,0.6798476301883725,0.7071067811865476,0.5569121635722577
0.7071067811865476,,0.7071067811865476,0.6565536098784052,0.7071067811865476,0.4995541048168889
0.7071067811865476,,0.7071067811865476,0.677701917577696,0.7071067811865476,0.6029467168362767
0.7071067811865476,,0.7071067811865476,0.6687828628506679,0.7071067811865476,0.5104549305888877
0.7071067811865476,,0.7071067811865476,0.6594677537644447,0.7071067811865476,0.5717805498877638
0.7071067811865476,,0.7071067811865476,0.6788950668709269,0.7071067811865476,0.5866517796536768
0.7071067811865476,,0.7071067811865476,0.6534891452903138,0.7071067811865476,0.47218602685508715
0.7071067811865476,,0.7071067811865476,0.6759889861471101,0.7071067811865476,0.6268991049257249
0.7071067811865476,,0.7071067811865476,0.6403425077814713,0.7071067811865476,0.5872314230783593
