inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,,0.0,0.0,0.0,0.0
0.0,,0.0,0.024857541635425404,0.0,0.023629765260244982
0.0,,0.0,0.014263853286864196,0.0,0.03012527288654118
0.0,,0.0,0.022852408209898714,0.0,0.029111807704929576
0.0,,0.0,0.019046871980517847,0.0,0.033133495116683634
0.0,,0.0,0.018167747453765436,0.0,0.03611190211065015
0.0,,0.0,0.024430747141403992,0.0,0.02986304515429316
0.0,,0.0,0.02811625874704114,0.0,0.03846600606675284
0.0,,0.0,0.020304796984978467,0.0,0.029365082807080917
0.0,,0.0,0.02413974818405431,0.0,0.028873685639685304
0.0,,0.0,0.02568291465879372,0.0,0.039468868745891325
0.0,,0.0,0.020473724357506003,0.0,0.03286717902731505
0.0,,0.0,0.022188908377794095,0.0,0.02829916989020062
0.0,,0.0,0.024425509186379205,0.0,0.036363998466544575
0.0,,0.0,0.023453058041594508,0.0,0.04347823674450521
0.0,,0.0,0.015981501459543395,0.0,0.029020803947914363
0.0,,0.0,0.02632877600843816,0.0,0.0352385580000718
0.0,,0.0,0.01446119879827137,0.0,0.021922981467247513
0.0,,0.0,0.016347484545298763,0.0,0.029784479358037876
0.0,,0.0,0.02078435575776526,0.0,0.03775912032625537
0.0,,0.0,0.021840709818799278,0.0,0.044634343032876694
0.0,,0.0,0.019763671725460723,0.0,0.03633710484374617
0.0,,0.0,0.019601848735055577,0.0,0.030243884654754156
0.0,,0.0,0.021936936623675875,0.0,0.032469805542401364
0.0,,0.0,0.024582499048271294,0.0,0.03746092859866413
0.0,,0.0,0.03705779640998247,0.0,0.03580621285900606
0.0,,0.0,0.02101012839597944,0.0,0.05205701675755646
0.0,,0.0,0.02482719740562995,0.0,0.03821871055301214
0.0,,0.0,0.02669668664646811,0.0,0.0311385765809161
0.0,,0.0,0.025969366896211453,0.0,0.03382747640295371
0.0,,0.0,0.023583869928844644,0.0,0.027983076902644184
0.0,,0.0,0.01839956326912832,0.0,0.019698408169353854
0.0,,0.0,0.02070973035209869,0.0,0.032403014981481064
0.0,,0.0,0.0207761521169401,0.0,0.0340221784145054
0.0,,0.0,0.014286148273035332,0.0,0.03840068399066113
0.0,,0.0,0.022506574782640242,0.0,0.034019124031563965
0.0,,0.0,0.024159127680039683,0.0,0.043131758068731874
0.0,,0.0,0.021262967623239603,0.0,0.03319381995122523
0.0,,0.0,0.021878085351878573,0.0,0.039482154860402456
0.0,,0.0,0.01936986969358745,0.0,0.04303221069924484
0.0,,0.0,0.01844010609862189,0.0,0.03657901142015477
0.0,,0.0,0.031030303443386743,0.0,0.03639010755555899
0.0,,0.0,0.017278901411127926,0.0,0.030871104910294964
0.0,,0.0,0.019443191993670814,0.0,0.017137060353912395
0.0,,0.0,0.012880474292197816,0.0,0.027241296334825364
0.0,,0.0,0.026639563934719952,0.0,0.038521557382819774
0.0,,0.0,0.025776399195345138,0.0,0.02825979512011921
0.0,,0.0,0.02521808290411248,0.0,0.04679687653739515
0.0,,0.0,0.023610492055426598,0.0,0.023242062028084338
0.0,,0.0,0.01951533537629387,0.0,0.026626255056912324
0.0,,0.0,0.027438543181820145,0.0,0.036594882482107655
0.0,,0.0,0.028336346295069897,0.0,0.03610049231680559
0.0,,0.0,0.025287936806274017,0.0,0.029256385877985652
0.0,,0.0,0.01736220343326558,0.0,0.04000526058271961
0.0,,0.0,0.030881056362671615,0.0,0.04147184385700252
0.0,,0.0,0.016992649146434707,0.0,0.0317475301843624
0.0,,0.0,0.017691280934886842,0.0,0.03085086471119318
0.0,,0.0,0.02832109247644784,0.0,0.03871596389505005
0.0,,0.0,0.028308290709896718,0.0,0.03895149355557766
0.0,,0.0,0.018743977876871352,0.0,0.04099899250367835
0.0,,0.0,0.03550297999774568,0.0,0.04573951897778132
0.0,,0.0,0.02486404315139162,0.0,0.04254613086313367
0.0,,0.0,0.02072980130077363,0.0,0.029152938304609476
0.0,,0.0,0.017731193269696115,0.0,0.03088469069123029
0.0,,0.0,0.024965721302105698,0.0,0.03566018453827987
0.0,,0.0,0.015819777457733306,0.0,0.042251856275456856
0.0,,0.0,0.027704847859371225,0.0,0.043712149575096206
0.0,,0.0,0.023423087102312855,0.0,0.034583960420070795
0.0,,0.0,0.02393782815398275,0.0,0.027561279729831304
0.0,,0.0,0.021057080240859543,0.0,0.0367118890458642
0.0,,0.0,0.018996300746524777,0.0,0.036241953973209645
0.0,,0.0,0.024007947232549027,0.0,0.028906208767475933
0.0,,0.0,0.020486483291534272,0.0,0.03118564746347079
0.0,,0.0,0.022758640059257287,0.0,0.034900597352258395
0.0,,0.0,0.01655708172008938,0.0,0.026892170197972864
0.0,,0.0,0.024536346788836396,0.0,0.04070873926979705
0.0,,0.0,0.01635543578570185,0.0,0.015513179208535115
0.0,,0.0,0.023049223573626283,0.0,0.020510529682427177
0.0,,0.0,0.021091350409916308,0.0,0.05470100610805904
0.0,,0.0,0.016605415542337652,0.0,0.02070641805486319
0.0,,0.0,0.031571032363786965,0.0,0.03562854848185159
0.0,,0.0,0.02415401280315247,0.0,0.030539954730314074
0.0,,0.0,0.019181240908862734,0.0,0.02247933182784279
0.0,,0.0,0.025828018213795576,0.0,0.01778228586263955
0.0,,0.0,0.036217022390140435,0.0,0.03225770077943131
0.0,,0.0,0.02375543543584416,0.0,0.030177836564830637
0.0,,0.0,0.013888010211418595,0.0,0.039502250435079815
0.0,,0.0,0.023805037554470686,0.0,0.022346241925141466
0.0,,0.0,0.02344422115472737,0.0,0.03456090148897578
0.0,,0.0,0.03149004619668004,0.0,0.033526166671876065
0.0,,0.0,0.018371878646388687,0.0,0.03775136061441126
0.0,,0.0,0.017718138033108292,0.0,0.031162609549194097
0.0,,0.0,0.022051734580996095,0.0,0.020267881221920313
0.0,,0.0,0.025857839794439428,0.0,0.03159161625891897
0.0,,0.0,0.03179556332711814,0.0,0.043856277287605425
0.0,,0.0,0.025143543264169687,0.0,0.025877554180416238
0.0,,0.0,0.02941638360026973,0.0,0.033625734398150586
0.0,,0.0,0.02282373816955886,0.0,0.02212077814184975
0.0,,0.0,0.020156300054001507,0.0,0.04625302460545088
0.0,,0.0,0.02274795578068864,0.0,0.03814709426954364
