inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9470711602574734,0.13608276348795434,0.9500209892090772,0.13608276348795434,0.7073810415886099,0.13608276348795434
0.9465988862558343,0.1386750490563073,0.9504160802034719,0.1386750490563073,0.6916448107905583,0.1386750490563073
0.9460106799433746,0.14002800840280097,0.9488851026001927,0.14002800840280097,0.7032596478081679,0.14002800840280097
0.9459309269721778,0.1414213562373095,0.9480949206114033,0.1414213562373095,0.7133757961783439,0.1414213562373095
0.9457419337539946,0.14285714285714285,0.9494283527174853,0.14285714285714285,0.6897714499812664,0.14285714285714285
0.9454507802896414,0.14586499149789456,0.9480702274242536,0.14586499149789456,0.6935181715998502,0.14586499149789456
0.9449329940259936,0.14744195615489714,0.9491073412845396,0.14744195615489714,0.6871487448482577,0.14744195615489714
0.944582671507061,0.14907119849998599,0.9479220683013556,0.14907119849998599,0.6931434994379918,0.14907119849998599
0.9441036856974897,0.15617376188860607,0.9458725337679335,0.15617376188860607,0.6676657924316224,0.15617376188860607
0.9434658366868177,0.1643989873053573,0.9437736128602119,0.1643989873053573,0.6751592356687898,0.1643989873053573
0.9426102144863023,0.16666666666666666,0.9435019878015656,0.16666666666666666,0.6699138254027726,0.16666666666666666
0.9418781331356539,0.1690308509457033,0.9428352717485246,0.1690308509457033,0.6680404645934807,0.1690308509457033
0.9406573397855252,0.17149858514250885,0.9415265328295923,0.17149858514250885,0.6725365305357812,0.17149858514250885
0.9392872253277629,0.17407765595569785,0.9391806800503741,0.17407765595569785,0.6755339078306482,0.17407765595569785
0.9369474149436913,0.1796053020267749,0.9406375780922044,0.1796053020267749,0.6811539902585237,0.1796053020267749
0.9334363239675398,0.18257418583505536,0.936390349902462,0.18257418583505536,0.6920194829524167,0.18257418583505536
0.9304296308658424,0.18569533817705186,0.9331555423858557,0.18569533817705186,0.6343199700262271,0.18569533817705186
0.9261887258741665,0.1889822365046136,0.9304886781736919,0.1889822365046136,0.6403147246159611,0.1889822365046136
0.9219794706278819,0.19245008972987526,0.927155097908487,0.19245008972987526,0.6418134132633946,0.19245008972987526
0.9186811008541435,0.19611613513818404,0.9190063461490975,0.19611613513818404,0.609216935181716,0.19611613513818404
0.9151626510672418,0.2,0.9170061979899745,0.2,0.6328212813787936,0.2
0.9140472807500112,0.2041241452319315,0.9156974590710423,0.2041241452319315,0.6350693143499438,0.2041241452319315
0.9127625993240858,0.20851441405707477,0.9126355038644838,0.20851441405707477,0.6242038216560509,0.20851441405707477
0.9070294442954991,0.21320071635561044,0.909746400967973,0.21320071635561044,0.6714125140502061,0.21320071635561044
0.9022967881022529,0.21821789023599236,0.9082895029261426,0.21821789023599236,0.6571749718995878,0.21821789023599236
0.9002631681711829,0.22360679774997896,0.902437217571672,0.22360679774997896,0.6725365305357812,0.22360679774997896
0.8959877927406487,0.22941573387056177,0.8989060918092698,0.22941573387056177,0.6620457100037467,0.22941573387056177
0.8898783799205595,0.23570226039551584,0.8928562609576018,0.23570226039551584,0.6680404645934807,0.23570226039551584
0.8865106709255651,0.24253562503633297,0.8857693162456478,0.24253562503633297,0.6931434994379918,0.24253562503633297
0.8833602567314651,0.25,0.8816455539916537,0.25,0.6702884975646309,0.25
0.8751837260564459,0.2581988897471611,0.8777687236091563,0.2581988897471611,0.6706631697264893,0.2581988897471611
0.868443484994207,0.2672612419124244,0.8704595402128553,0.2672612419124244,0.6541775946047209,0.2672612419124244
0.8634948987135712,0.2773500981126146,0.8625330271378127,0.2773500981126146,0.6553016110902959,0.2773500981126146
0.8527066671429603,0.28867513459481287,0.8535447070153345,0.28867513459481287,0.6560509554140127,0.28867513459481287
0.8426374772371178,0.30151134457776363,0.8434205002839716,0.30151134457776363,0.6148370176095916,0.30151134457776363
0.8359875920684731,0.31622776601683794,0.8324814183766699,0.31622776601683794,0.6350693143499438,0.31622776601683794
0.8234483393752875,0.3333333333333333,0.8244808257401783,0.3333333333333333,0.6470588235294118,0.3333333333333333
0.8143164779396761,0.3535533905932738,0.8128503345926859,0.3535533905932738,0.6556762832521543,0.3535533905932738
0.7997307708445313,0.3779644730092272,0.7967997629454033,0.3779644730092272,0.6665417759460472,0.3779644730092272
0.7829130781895531,0.408248290463863,0.7794898387534879,0.408248290463863,0.6508055451479955,0.408248290463863
0.7553634286792271,0.4472135954999579,0.7532656740005432,0.4472135954999579,0.646309479205695,0.4472135954999579
0.7285497217887925,0.5,0.7383509889621453,0.5,0.6466841513675534,0.5
0.7001255814616595,0.5773502691896257,0.7055831296145394,0.5773502691896257,0.6286998875983515,0.5773502691896257
0.6442991816136091,0.7071067811865476,0.6416277748969059,0.7071067811865476,0.5779318096665418,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
