inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9441109514505063,0.13483997249264842,0.9525458199162289,0.13483997249264842,0.672866963202588,0.13483997249264842
0.9439237356215128,0.1386750490563073,0.9515047333123502,0.1386750490563073,0.6680145572179539,0.1386750490563073
0.9438346297615744,0.1414213562373095,0.9541921894293393,0.1414213562373095,0.644561261625556,0.1414213562373095
0.9430577018591567,0.14285714285714285,0.9503183788102559,0.14285714285714285,0.6651839870602507,0.14285714285714285
0.9427505609664796,0.14433756729740643,0.9507057598721642,0.14433756729740643,0.653861706429438,0.14433756729740643
0.942543246866169,0.14586499149789456,0.9489141224608382,0.14586499149789456,0.6534573392640518,0.14586499149789456
0.9418070046497027,0.14744195615489714,0.9486720092971455,0.14744195615489714,0.6558835422563688,0.14744195615489714
0.9405999971368616,0.14907119849998599,0.9475340774277897,0.14907119849998599,0.6473918317832592,0.14907119849998599
0.939603179076879,0.15075567228888181,0.9472677529477278,0.15075567228888181,0.6627577840679337,0.15075567228888181
0.9390185483226317,0.15249857033260467,0.9470740624167736,0.15249857033260467,0.6639708855640922,0.15249857033260467
0.9381485917703355,0.1543033499620919,0.9456455947509866,0.1543033499620919,0.6566922765871411,0.1543033499620919
0.9377074871484691,0.15617376188860607,0.9457908626492022,0.15617376188860607,0.6603315810756166,0.15617376188860607
0.936788930179584,0.15811388300841897,0.9449918892090163,0.15811388300841897,0.6672058228871816,0.15811388300841897
0.9363583662475438,0.16222142113076254,0.9419654746628574,0.16222142113076254,0.6704407602102709,0.16222142113076254
0.9339594937309483,0.1643989873053573,0.9417233614991647,0.1643989873053573,0.6534573392640518,0.1643989873053573
0.9326690746570754,0.1690308509457033,0.9385274677384209,0.1690308509457033,0.6813586736756976,0.1690308509457033
0.9296674345098858,0.17149858514250885,0.9365905624288793,0.17149858514250885,0.6756975333602911,0.17149858514250885
0.9279096194572038,0.17407765595569785,0.9315546086240709,0.17407765595569785,0.6825717751718561,0.17407765595569785
0.9268121862042235,0.1767766952966369,0.9303682541219767,0.1767766952966369,0.6894460169834209,0.1767766952966369
0.9246128513588158,0.1796053020267749,0.9304650993874537,0.1796053020267749,0.6506267691063485,0.1796053020267749
0.9232878110265036,0.18257418583505536,0.9262281190228313,0.18257418583505536,0.6732713303679742,0.18257418583505536
0.9218388681549124,0.18569533817705186,0.9251628211025833,0.18569533817705186,0.6744844318641326,0.18569533817705186
0.9202014319103792,0.1889822365046136,0.922087983923686,0.1889822365046136,0.646987464617873,0.1889822365046136
0.9186551079630081,0.19245008972987526,0.9215069123308234,0.19245008972987526,0.6465830974524869,0.19245008972987526
0.9163754267951202,0.19611613513818404,0.9198847541340822,0.19611613513818404,0.6465830974524869,0.19611613513818404
0.912407546321201,0.2,0.917173086700724,0.2,0.6344520824909018,0.2
0.9098874760186743,0.2041241452319315,0.9162046340459531,0.2041241452319315,0.6247472705216336,0.2041241452319315
0.9089282735843908,0.20851441405707477,0.9127424158051474,0.20851441405707477,0.625556004852406,0.20851441405707477
0.9059722893504847,0.21320071635561044,0.9111686802411447,0.21320071635561044,0.6178730287100688,0.21320071635561044
0.9008504202558055,0.21821789023599236,0.9074885601530155,0.21821789023599236,0.6530529720986656,0.21821789023599236
0.8987403023621808,0.22360679774997896,0.9065685301309833,0.22360679774997896,0.6465830974524869,0.22360679774997896
0.8951056756158136,0.22941573387056177,0.9010725613151587,0.22941573387056177,0.6514355034371209,0.22941573387056177
0.888642120850931,0.23570226039551584,0.8950197322228409,0.23570226039551584,0.7015770319450061,0.23570226039551584
0.884594397662951,0.24253562503633297,0.8927196571677602,0.24253562503633297,0.6376870198139911,0.24253562503633297
0.878752017732119,0.25,0.8887974239159383,0.25,0.6987464617873028,0.25
0.8729733194990731,0.2581988897471611,0.8775633731205965,0.2581988897471611,0.6979377274565305,0.2581988897471611
0.8669447904634424,0.2672612419124244,0.8732779701232356,0.2672612419124244,0.6963202587949858,0.2672612419124244
0.8594553007930411,0.2773500981126146,0.869646272667845,0.2773500981126146,0.6991508289526891,0.2773500981126146
0.8532541353217286,0.28867513459481287,0.8616807495823547,0.28867513459481287,0.7060250707642539,0.28867513459481287
0.8475987314699323,0.30151134457776363,0.8526499285766167,0.30151134457776363,0.7278608976951072,0.30151134457776363
0.8390434901233851,0.31622776601683794,0.8461128731569135,0.31622776601683794,0.7412050141528508,0.31622776601683794
0.8283702209742764,0.3333333333333333,0.8377115463767765,0.3333333333333333,0.7278608976951072,0.3333333333333333
0.8122910826198085,0.3535533905932738,0.8158971503280633,0.3535533905932738,0.691872219975738,0.3535533905932738
0.7964762241561765,0.3779644730092272,0.8018545868338861,0.3779644730092272,0.6700363930448847,0.3779644730092272
0.7786544503775005,0.408248290463863,0.7864319783066606,0.408248290463863,0.6591184795794581,0.408248290463863
0.7585845288701271,0.4472135954999579,0.7589279229111687,0.4472135954999579,0.63040841083704,0.4472135954999579
0.7436760181528367,0.5,0.7404788998377841,0.5,0.5725839061868176,0.5
0.7015485749008881,0.5773502691896257,0.7001912693993172,0.5773502691896257,0.5673271330367974,0.5773502691896257
0.6624807378022156,0.7071067811865476,0.6580635789167857,0.7071067811865476,0.5289122523251112,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
