inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14285714285714285,0.9567171633716833,0.14285714285714285,0.47674944318966056,0.14285714285714285
,0.14433756729740643,0.9561596753902125,0.14433756729740643,0.46586388732040906,0.14433756729740643
,0.14586499149789456,0.9534419621890582,0.14586499149789456,0.49364732992450383,0.14586499149789456
,0.14744195615489714,0.9540017857485283,0.14744195615489714,0.4638718316707447,0.14744195615489714
,0.14907119849998599,0.9505626125088732,0.14907119849998599,0.4152285013698057,0.14907119849998599
,0.15249857033260467,0.9499337304636295,0.15249857033260467,0.4782795031055901,0.15249857033260467
,0.1543033499620919,0.9502120926983674,0.1543033499620919,0.45861823446168787,0.1543033499620919
,0.15811388300841897,0.9490146139310252,0.15811388300841897,0.46627171981974175,0.15811388300841897
,0.16222142113076254,0.9527448366444123,0.16222142113076254,0.4417482544508283,0.16222142113076254
,0.1643989873053573,0.9532124167507705,0.1643989873053573,0.4372152555660659,0.1643989873053573
,0.16666666666666666,0.952133660706898,0.16666666666666666,0.4250480018354184,0.16666666666666666
,0.1690308509457033,0.9481351144387355,0.1690308509457033,0.4346523869641124,0.1690308509457033
,0.17149858514250885,0.9448203086612214,0.17149858514250885,0.44867361050928734,0.17149858514250885
,0.17407765595569785,0.9492643304166994,0.17407765595569785,0.4382572174516884,0.17407765595569785
,0.1767766952966369,0.9436991901007604,0.1767766952966369,0.40700135141269556,0.1767766952966369
,0.1796053020267749,0.9408293391020313,0.1796053020267749,0.43305844997932696,0.1796053020267749
,0.18257418583505536,0.9393016956329813,0.18257418583505536,0.4209778142571279,0.18257418583505536
,0.18569533817705186,0.9342524923601152,0.18569533817705186,0.4354901186764866,0.18569533817705186
,0.1889822365046136,0.9325071712767607,0.1889822365046136,0.4335917457700108,0.1889822365046136
,0.19245008972987526,0.9310616457165286,0.19245008972987526,0.4409376982184418,0.19245008972987526
,0.19611613513818404,0.9246993321107625,0.19611613513818404,0.4357092094818501,0.19611613513818404
,0.2,0.9200164161493619,0.2,0.42866896584723085,0.2
,0.2041241452319315,0.9192946072242253,0.2041241452319315,0.42810467590019546,0.2041241452319315
,0.20851441405707477,0.9170613977323353,0.20851441405707477,0.4753642794403664,0.20851441405707477
,0.21320071635561044,0.9117633260759036,0.21320071635561044,0.4532797389208257,0.21320071635561044
,0.21821789023599236,0.903019227275928,0.21821789023599236,0.4731481280873559,0.21821789023599236
,0.22360679774997896,0.895470140507499,0.22360679774997896,0.48835268907005747,0.22360679774997896
,0.22941573387056177,0.891640058318347,0.22941573387056177,0.4746185611062098,0.22941573387056177
,0.23570226039551584,0.8850183246810599,0.23570226039551584,0.4877403205655786,0.23570226039551584
,0.25,0.8685488473557511,0.25,0.382725832362391,0.25
,0.2581988897471611,0.8737245558642928,0.2581988897471611,0.3797233737116959,0.2581988897471611
,0.2672612419124244,0.8649919205287232,0.2672612419124244,0.38280197309928005,0.2672612419124244
,0.2773500981126146,0.8563887859628875,0.2773500981126146,0.4044438967848167,0.2773500981126146
,0.28867513459481287,0.8317466494302848,0.28867513459481287,0.3506892486992582,0.28867513459481287
,0.30151134457776363,0.8298180517832004,0.30151134457776363,0.3496882954104117,0.30151134457776363
,0.31622776601683794,0.826270355781014,0.31622776601683794,0.3792808627264061,0.31622776601683794
,0.3333333333333333,0.793362151627158,0.3333333333333333,0.3970585439335439,0.3333333333333333
,0.3535533905932738,0.7991525432176517,0.3535533905932738,0.43751325502671395,0.3535533905932738
,0.3779644730092272,0.7862753905348936,0.3779644730092272,0.45618583276487273,0.3779644730092272
,0.408248290463863,0.7682204795479259,0.408248290463863,0.3867431765221327,0.408248290463863
,0.4472135954999579,0.735504197206488,0.4472135954999579,0.43333184978306016,0.4472135954999579
,0.5,0.7089504023538725,0.5,0.3990926640926641,0.5
,0.5773502691896257,0.6705688997439117,0.5773502691896257,0.44576858965249155,0.5773502691896257
,0.7071067811865476,0.6336478527270151,0.7071067811865476,0.45742132505175986,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
