inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.13608276348795434,0.9376989394919845,0.13608276348795434,0.6242674295937046,0.13608276348795434
,0.1386750490563073,0.9375367173968158,0.1386750490563073,0.6126930632479322,0.1386750490563073
,0.14002800840280097,0.936649732851948,0.14002800840280097,0.6239515682784734,0.14002800840280097
,0.1414213562373095,0.9355359782230687,0.1414213562373095,0.6307941844406537,0.1414213562373095
,0.14285714285714285,0.9363182311323534,0.14285714285714285,0.6102674531167676,0.14285714285714285
,0.14586499149789456,0.9309122414558192,0.14586499149789456,0.6283048797891277,0.14586499149789456
,0.14744195615489714,0.9355400902576956,0.14744195615489714,0.609724435749993,0.14744195615489714
,0.14907119849998599,0.9311063724906877,0.14907119849998599,0.6254805503034604,0.14907119849998599
,0.15617376188860607,0.9315375584911076,0.15617376188860607,0.5523347837157183,0.15617376188860607
,0.1643989873053573,0.9283259264969513,0.1643989873053573,0.6217604782984645,0.1643989873053573
,0.16666666666666666,0.9270346494691926,0.16666666666666666,0.6151776823460902,0.16666666666666666
,0.1690308509457033,0.9276007835228436,0.1690308509457033,0.5985374341088593,0.1690308509457033
,0.17149858514250885,0.9257406337992397,0.17149858514250885,0.6198293920494508,0.17149858514250885
,0.17407765595569785,0.9225214701834394,0.17407765595569785,0.5999854667651515,0.17407765595569785
,0.1796053020267749,0.9250335190608463,0.1796053020267749,0.6301884152597705,0.1796053020267749
,0.18257418583505536,0.9195530938773308,0.18257418583505536,0.6454900460576237,0.18257418583505536
,0.18569533817705186,0.9159521803436005,0.18569533817705186,0.5871481740811795,0.18569533817705186
,0.1889822365046136,0.9089126483123707,0.1889822365046136,0.5726890682644945,0.1889822365046136
,0.19245008972987526,0.905422100108461,0.19245008972987526,0.5826202503069627,0.19245008972987526
,0.19611613513818404,0.8965686557040126,0.19611613513818404,0.5468866659044758,0.19611613513818404
,0.2,0.8971805678952075,0.2,0.5638847340105572,0.2
,0.2041241452319315,0.8965004182691015,0.2041241452319315,0.5691477444109152,0.2041241452319315
,0.20851441405707477,0.8903950020359268,0.20851441405707477,0.5708002997880672,0.20851441405707477
,0.21320071635561044,0.8878847951858212,0.21320071635561044,0.6249770152537666,0.21320071635561044
,0.21821789023599236,0.8848680939436062,0.21821789023599236,0.6060387261422239,0.21821789023599236
,0.22360679774997896,0.8749322112694655,0.22360679774997896,0.6039595770360564,0.22360679774997896
,0.22941573387056177,0.8722558313580983,0.22941573387056177,0.5989763950365786,0.22941573387056177
,0.23570226039551584,0.8720723272832794,0.23570226039551584,0.5836958361119777,0.23570226039551584
,0.24253562503633297,0.8636780472612424,0.24253562503633297,0.6146753979573297,0.24253562503633297
,0.25,0.860448122786163,0.25,0.6037358217584311,0.25
,0.2581988897471611,0.8526301642516126,0.2581988897471611,0.5812886923246449,0.2581988897471611
,0.2672612419124244,0.8475635485431616,0.2672612419124244,0.5414541659630614,0.2672612419124244
,0.2773500981126146,0.8418967835951653,0.2773500981126146,0.5629065913976032,0.2773500981126146
,0.28867513459481287,0.8318824122838341,0.28867513459481287,0.5651387789754172,0.28867513459481287
,0.30151134457776363,0.8275100280876714,0.30151134457776363,0.5438085274329715,0.30151134457776363
,0.31622776601683794,0.8136729830473344,0.31622776601683794,0.5434306496875992,0.31622776601683794
,0.3333333333333333,0.8005105607645566,0.3333333333333333,0.5990622015640548,0.3333333333333333
,0.3535533905932738,0.7809028536182582,0.3535533905932738,0.5863490389945171,0.3535533905932738
,0.3779644730092272,0.763811035014189,0.3779644730092272,0.5830682709342828,0.3779644730092272
,0.408248290463863,0.7693998230257537,0.408248290463863,0.5688856556837468,0.408248290463863
,0.4472135954999579,0.7303043441272322,0.4472135954999579,0.582649777875408,0.4472135954999579
,0.5,0.7028537142891552,0.5,0.5337387750072249,0.5
,0.5773502691896257,0.6607559344755399,0.5773502691896257,0.5502655386366573,0.5773502691896257
,0.7071067811865476,0.6032195841727657,0.7071067811865476,0.5061911231943642,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
