inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.13483997249264842,0.9436573071608602,0.13483997249264842,0.6038154197400772,0.13483997249264842
,0.1386750490563073,0.9414873395306183,0.1386750490563073,0.6049918256157675,0.1386750490563073
,0.1414213562373095,0.9461965925549466,0.1414213562373095,0.5543583971695023,0.1414213562373095
,0.14285714285714285,0.9396342433063131,0.14285714285714285,0.5927032150933567,0.14285714285714285
,0.14433756729740643,0.9439345768933205,0.14433756729740643,0.5657293627630898,0.14433756729740643
,0.14586499149789456,0.938655353770793,0.14586499149789456,0.5630163995808717,0.14586499149789456
,0.14744195615489714,0.9376048788262242,0.14744195615489714,0.5708184842708469,0.14744195615489714
,0.14907119849998599,0.9387389560637333,0.14907119849998599,0.5687231508230624,0.14907119849998599
,0.15075567228888181,0.9345587423663493,0.15075567228888181,0.5840016547109748,0.15075567228888181
,0.15249857033260467,0.9340710383722872,0.15249857033260467,0.5853894632662566,0.15249857033260467
,0.1543033499620919,0.9309639034625916,0.1543033499620919,0.5700886383715291,0.1543033499620919
,0.15617376188860607,0.9344497082889734,0.15617376188860607,0.5644580896580864,0.15617376188860607
,0.15811388300841897,0.9309883488650731,0.15811388300841897,0.5589512391426473,0.15811388300841897
,0.16222142113076254,0.9309526669503873,0.16222142113076254,0.5818106261819576,0.16222142113076254
,0.1643989873053573,0.9274466646273368,0.1643989873053573,0.5529011008599456,0.1643989873053573
,0.1690308509457033,0.9270658149143843,0.1690308509457033,0.6172182753227474,0.1690308509457033
,0.17149858514250885,0.923028988858602,0.17149858514250885,0.6163811481756907,0.17149858514250885
,0.17407765595569785,0.9228001399797627,0.17407765595569785,0.6395787750934507,0.17407765595569785
,0.1767766952966369,0.9227661980284719,0.1767766952966369,0.6364530155421311,0.1767766952966369
,0.1796053020267749,0.9208514653187649,0.1796053020267749,0.5545079713425203,0.1796053020267749
,0.18257418583505536,0.9129017229325441,0.18257418583505536,0.5863650827008915,0.18257418583505536
,0.18569533817705186,0.9167081679897754,0.18569533817705186,0.5784400522881465,0.18569533817705186
,0.1889822365046136,0.9042759681406094,0.1889822365046136,0.5762399123684996,0.1889822365046136
,0.19245008972987526,0.9023288889935102,0.19245008972987526,0.5655934518637143,0.19245008972987526
,0.19611613513818404,0.9032662936375601,0.19611613513818404,0.5736425154949356,0.19611613513818404
,0.2,0.9061424750408543,0.2,0.5462994377322102,0.2
,0.2041241452319315,0.9088952574537267,0.2041241452319315,0.5881759287267909,0.2041241452319315
,0.20851441405707477,0.898183259900494,0.20851441405707477,0.5137226488272497,0.20851441405707477
,0.21320071635561044,0.895311684515294,0.21320071635561044,0.4881582539209847,0.21320071635561044
,0.21821789023599236,0.8854268973303787,0.21821789023599236,0.5730948773772063,0.21821789023599236
,0.22360679774997896,0.8847566405670722,0.22360679774997896,0.5713275120045431,0.22360679774997896
,0.22941573387056177,0.8782608739181655,0.22941573387056177,0.5634557403428856,0.22941573387056177
,0.23570226039551584,0.8762322074408155,0.23570226039551584,0.6560893531830877,0.23570226039551584
,0.24253562503633297,0.8709138676756847,0.24253562503633297,0.5486969302082446,0.24253562503633297
,0.25,0.8639871131679246,0.25,0.670337111694447,0.25
,0.2581988897471611,0.8612665500335541,0.2581988897471611,0.6450085023611927,0.2581988897471611
,0.2672612419124244,0.8484956219773105,0.2672612419124244,0.6429224659037338,0.2672612419124244
,0.2773500981126146,0.8456233167024436,0.2773500981126146,0.6520561664258376,0.2773500981126146
,0.28867513459481287,0.8247043927345645,0.28867513459481287,0.6584783583547436,0.28867513459481287
,0.30151134457776363,0.8198386805971585,0.30151134457776363,0.695373344370661,0.30151134457776363
,0.31622776601683794,0.8163766333955181,0.31622776601683794,0.7156147158403916,0.31622776601683794
,0.3333333333333333,0.8094266882584173,0.3333333333333333,0.6822514336714077,0.3333333333333333
,0.3535533905932738,0.7882343047617341,0.3535533905932738,0.655521244399913,0.3535533905932738
,0.3779644730092272,0.7673677316312063,0.3779644730092272,0.6433336943284884,0.3779644730092272
,0.408248290463863,0.7489355061313604,0.408248290463863,0.6145417234415109,0.408248290463863
,0.4472135954999579,0.7293598293553694,0.4472135954999579,0.5648507033623842,0.4472135954999579
,0.5,0.693557095772973,0.5,0.5252145138314334,0.5
,0.5773502691896257,0.6865756590435461,0.5773502691896257,0.5090290141751347,0.5773502691896257
,0.7071067811865476,0.6034471136522508,0.7071067811865476,0.4172326946756491,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
