inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.007243203159900682,0.0,0.053282969268142945,0.0
,0.0,0.007341002371482544,0.0,0.05648730959576778,0.0
,0.0,0.007444211335700802,0.0,0.05294912314544316,0.0
,0.0,0.007625240019579033,0.0,0.05135287727093999,0.0
,0.0,0.007483932498577711,0.0,0.05370498198915424,0.0
,0.0,0.010039036196698976,0.0,0.05508475484747487,0.0
,0.0,0.008832135785912023,0.0,0.0638965907783955,0.0
,0.0,0.01015006720284481,0.0,0.054284236055571505,0.0
,0.0,0.008418522137692074,0.0,0.0791805927363025,0.0
,0.0,0.010513832399121542,0.0,0.05344457170373501,0.0
,0.0,0.01101407772786271,0.0,0.05517890759031072,0.0
,0.0,0.010091991506141679,0.0,0.06649566422254256,0.0
,0.0,0.010793025016424745,0.0,0.056223666949385645,0.0
,0.0,0.010883559641106474,0.0,0.06255712624955827,0.0
,0.0,0.009816012688817143,0.0,0.05316932050707796,0.0
,0.0,0.010748658318297752,0.0,0.04992490865286133,0.0
,0.0,0.011430420850940792,0.0,0.05998663420704548,0.0
,0.0,0.011855391849629124,0.0,0.05322987654733077,0.0
,0.0,0.013171126660446434,0.0,0.04990976236482368,0.0
,0.0,0.010836954260703354,0.0,0.04420055895190434,0.0
,0.0,0.012437375898440631,0.0,0.04287646064199651,0.0
,0.0,0.011779327165300021,0.0,0.046672135843939054,0.0
,0.0,0.01192914458801691,0.0,0.03825020731209771,0.0
,0.0,0.010611271882746602,0.0,0.038575838402900714,0.0
,0.0,0.012573641303129917,0.0,0.03725100401418749,0.0
,0.0,0.01471383753718099,0.0,0.05148017565467653,0.0
,0.0,0.01410952302471454,0.0,0.051504088248433194,0.0
,0.0,0.011486932105201362,0.0,0.046582551880679515,0.0
,0.0,0.011770458626906299,0.0,0.046238377569238286,0.0
,0.0,0.012064202094258625,0.0,0.041400525910629,0.0
,0.0,0.014200266579425922,0.0,0.04609753182871206,0.0
,0.0,0.014151814461574925,0.0,0.0556993538747792,0.0
,0.0,0.014003681424184044,0.0,0.05337183548233808,0.0
,0.0,0.015212930925071552,0.0,0.05247238477051111,0.0
,0.0,0.008819227607718156,0.0,0.045207340131150346,0.0
,0.0,0.014204068895260403,0.0,0.05294815449152278,0.0
,0.0,0.016802646176763716,0.0,0.036839182986895765,0.0
,0.0,0.017713210717995292,0.0,0.044513564807417916,0.0
,0.0,0.018542380437460523,0.0,0.050626448841256146,0.0
,0.0,0.015068229999967465,0.0,0.04851370913991974,0.0
,0.0,0.017236856815675425,0.0,0.034562225485780154,0.0
,0.0,0.02493803107608176,0.0,0.06348418534031278,0.0
,0.0,0.02934870991702608,0.0,0.04390841430271691,0.0
,0.0,0.022810350931179044,0.0,0.05309716166142168,0.0
,0.0,0.0,0.0,0.0,0.0
