inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14285714285714285,0.9512124683819312,0.14285714285714285,0.44965975653669954,0.14285714285714285
,0.14433756729740643,0.9520032588894339,0.14433756729740643,0.42759453958029087,0.14433756729740643
,0.14907119849998599,0.9490731484918521,0.14907119849998599,0.4373546822173765,0.14907119849998599
,0.15075567228888181,0.9495415595006438,0.15075567228888181,0.4325222457839038,0.15075567228888181
,0.15249857033260467,0.9483489799922095,0.15249857033260467,0.4279512973373077,0.15249857033260467
,0.15617376188860607,0.9470552783798906,0.15617376188860607,0.428907040830616,0.15617376188860607
,0.15811388300841897,0.9424048680601205,0.15811388300841897,0.4392823834196891,0.15811388300841897
,0.16012815380508713,0.9418927664315638,0.16012815380508713,0.43881414167683597,0.16012815380508713
,0.16222142113076254,0.9347753175026629,0.16222142113076254,0.4455925240562546,0.16222142113076254
,0.1643989873053573,0.9421019771034134,0.1643989873053573,0.4860459269410047,0.1643989873053573
,0.16666666666666666,0.9401099447440361,0.16666666666666666,0.4872114699821954,0.16666666666666666
,0.1690308509457033,0.9396581442081513,0.1690308509457033,0.47612159661511994,0.1690308509457033
,0.17149858514250885,0.937332868280319,0.17149858514250885,0.476554364134675,0.17149858514250885
,0.17407765595569785,0.9363944444212554,0.17407765595569785,0.4652648288555024,0.17407765595569785
,0.1767766952966369,0.9293738624992807,0.1767766952966369,0.5560297290481057,0.1767766952966369
,0.1796053020267749,0.9264290948303755,0.1796053020267749,0.5585964780831347,0.1796053020267749
,0.18257418583505536,0.9333516949304543,0.18257418583505536,0.5437929457730577,0.18257418583505536
,0.18569533817705186,0.9236495794452733,0.18569533817705186,0.5200706133594735,0.18569533817705186
,0.1889822365046136,0.9129044167943015,0.1889822365046136,0.5101888491007662,0.1889822365046136
,0.19245008972987526,0.9138070929016535,0.19245008972987526,0.5137604727229079,0.19245008972987526
,0.19611613513818404,0.9151976845454431,0.19611613513818404,0.5030962750315082,0.19611613513818404
,0.2,0.9136450585288063,0.2,0.5100489827355112,0.2
,0.2041241452319315,0.9147164694234887,0.2041241452319315,0.5100773651149298,0.2041241452319315
,0.20851441405707477,0.9041675903572618,0.20851441405707477,0.5088074299317823,0.20851441405707477
,0.21320071635561044,0.9011353965308447,0.21320071635561044,0.48913917118450795,0.21320071635561044
,0.21821789023599236,0.8943132276677684,0.21821789023599236,0.5125783317026789,0.21821789023599236
,0.22360679774997896,0.9001134054131471,0.22360679774997896,0.5480579360540655,0.22360679774997896
,0.22941573387056177,0.8927848729672755,0.22941573387056177,0.5324816957395625,0.22941573387056177
,0.23570226039551584,0.8766874486836823,0.23570226039551584,0.5135152115946423,0.23570226039551584
,0.24253562503633297,0.8782068694315109,0.24253562503633297,0.4854936099021685,0.24253562503633297
,0.25,0.8780738480345739,0.25,0.4761505083892796,0.25
,0.2581988897471611,0.867790059448888,0.2581988897471611,0.46785835563843253,0.2581988897471611
,0.2672612419124244,0.857368550613631,0.2672612419124244,0.4674054088174166,0.2672612419124244
,0.2773500981126146,0.8459456656448703,0.2773500981126146,0.453683986910887,0.2773500981126146
,0.28867513459481287,0.8333328545366168,0.28867513459481287,0.4311709334975518,0.28867513459481287
,0.30151134457776363,0.8169763213312773,0.30151134457776363,0.45529406023629154,0.30151134457776363
,0.31622776601683794,0.8059416057959298,0.31622776601683794,0.4279069409775265,0.31622776601683794
,0.3333333333333333,0.7950065370307273,0.3333333333333333,0.4274275418960155,0.3333333333333333
,0.3535533905932738,0.7790792464902483,0.3535533905932738,0.4625906886899112,0.3535533905932738
,0.3779644730092272,0.7639546354045005,0.3779644730092272,0.4393002101855079,0.3779644730092272
,0.408248290463863,0.7384357516480045,0.408248290463863,0.507526884158298,0.408248290463863
,0.4472135954999579,0.7158641807726085,0.4472135954999579,0.5436638796057385,0.4472135954999579
,0.5,0.7003218314262455,0.5,0.4829184650484875,0.5
,0.5773502691896257,0.6659879787510485,0.5773502691896257,0.43832309919448487,0.5773502691896257
,0.7071067811865476,0.6175271657046499,0.7071067811865476,0.49926752537487945,0.7071067811865476
,1.0,0.5,1.0,0.5,1.0
