inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
,0.0,0.005702426563242178,0.0
,0.0,0.005764766090586198,0.0
,0.0,0.00556833131179324,0.0
,0.0,0.005252274062240899,0.0
,0.0,0.005215905639715344,0.0
,0.0,0.005675199638625844,0.0
,0.0,0.005120579499423872,0.0
,0.0,0.007804369428899796,0.0
,0.0,0.005798648053988551,0.0
,0.0,0.006421200536394414,0.0
,0.0,0.007670585360727528,0.0
,0.0,0.00651803623406035,0.0
,0.0,0.00620086331624516,0.0
,0.0,0.0064331408637459874,0.0
,0.0,0.00594399465670695,0.0
,0.0,0.006145771016798863,0.0
,0.0,0.010430562943214986,0.0
,0.0,0.010376902685154104,0.0
,0.0,0.009794684408991412,0.0
,0.0,0.009319242943423886,0.0
,0.0,0.009686551855854668,0.0
,0.0,0.008243400169864247,0.0
,0.0,0.009281067217845291,0.0
,0.0,0.010390223173656949,0.0
,0.0,0.010047644170888223,0.0
,0.0,0.010802197116324777,0.0
,0.0,0.011332683577665854,0.0
,0.0,0.012631587870043998,0.0
,0.0,0.015044261413376395,0.0
,0.0,0.010308203951913527,0.0
,0.0,0.009686334996980338,0.0
,0.0,0.009880704723245438,0.0
,0.0,0.009557410226689293,0.0
,0.0,0.012165989381842183,0.0
,0.0,0.013594082457161235,0.0
,0.0,0.015382539645226413,0.0
,0.0,0.017689254840300414,0.0
,0.0,0.01702639760339327,0.0
,0.0,0.018734611106037656,0.0
,0.0,0.01927178109306929,0.0
,0.0,0.02019867292332759,0.0
,0.0,0.016983066495912545,0.0
,0.0,0.016146723870330254,0.0
,0.0,0.012082878861461541,0.0
,0.0,0.03719590105812662,0.0
,0.0,0.0,0.0
