inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.005993450964452261,0.0,0.05538278200629624,0.0
,0.0,0.006757869079496928,0.0,0.05144845113492254,0.0
,0.0,0.006126247138935443,0.0,0.05953670100522592,0.0
,0.0,0.006590776225807802,0.0,0.05319990768797855,0.0
,0.0,0.006089167100630249,0.0,0.054098509245194104,0.0
,0.0,0.0064545895304834126,0.0,0.06070786106759592,0.0
,0.0,0.006643561505935854,0.0,0.0589300792148577,0.0
,0.0,0.006420380266190355,0.0,0.05609959820393316,0.0
,0.0,0.007625671995547963,0.0,0.059171445560284204,0.0
,0.0,0.007743543816194683,0.0,0.059801891295084675,0.0
,0.0,0.00823652184617546,0.0,0.06022690638814888,0.0
,0.0,0.007399856636314177,0.0,0.06454205890214218,0.0
,0.0,0.008168580963443837,0.0,0.06899034857296742,0.0
,0.0,0.007515497119777174,0.0,0.0665158140893847,0.0
,0.0,0.00865626348824299,0.0,0.06376209938351186,0.0
,0.0,0.00793898590612778,0.0,0.05189404286300231,0.0
,0.0,0.008828616338247778,0.0,0.049958227844048145,0.0
,0.0,0.008242880553725913,0.0,0.042511999366255465,0.0
,0.0,0.0078002685948395465,0.0,0.04857547004886086,0.0
,0.0,0.007952194055666365,0.0,0.05821365902701718,0.0
,0.0,0.009567937138910831,0.0,0.04815501707988861,0.0
,0.0,0.007083028489562861,0.0,0.05122693477011316,0.0
,0.0,0.010435558229056514,0.0,0.05123940662546208,0.0
,0.0,0.010752024287387297,0.0,0.05295780564019831,0.0
,0.0,0.01037864430252962,0.0,0.053339925555546966,0.0
,0.0,0.00906476390731516,0.0,0.05684436103777448,0.0
,0.0,0.009287487898922918,0.0,0.0423782766817598,0.0
,0.0,0.012456871683894392,0.0,0.06000069387096906,0.0
,0.0,0.011848891481718483,0.0,0.06585497089919749,0.0
,0.0,0.01143933953995014,0.0,0.061395666660018035,0.0
,0.0,0.011736089056689302,0.0,0.061151744504770546,0.0
,0.0,0.012155302433758468,0.0,0.0633990299773706,0.0
,0.0,0.011795483545821729,0.0,0.05290728814735142,0.0
,0.0,0.010527203753577656,0.0,0.0663008808079874,0.0
,0.0,0.014880286693483263,0.0,0.0389772008046673,0.0
,0.0,0.00993018508902472,0.0,0.053746568583664396,0.0
,0.0,0.013463987700207502,0.0,0.054399770428674644,0.0
,0.0,0.015648319257226446,0.0,0.05154682634807063,0.0
,0.0,0.019127344120328772,0.0,0.039482822731261656,0.0
,0.0,0.01656558498331478,0.0,0.03437426092435428,0.0
,0.0,0.017489605519394675,0.0,0.03236115415416511,0.0
,0.0,0.016719682903657537,0.0,0.03694508829375519,0.0
,0.0,0.01848358255267052,0.0,0.038633275822256015,0.0
,0.0,0.02148668986638547,0.0,0.03223379681808095,0.0
,0.0,0.018781536823078537,0.0,0.04384595838473905,0.0
,0.0,0.01981739502392786,0.0,0.04351663954741461,0.0
,0.0,0.02599893523300612,0.0,0.05870554316825699,0.0
,0.0,0.010816021000620053,0.0,0.05453736263284004,0.0
,0.0,0.02926704410813638,0.0,0.07199254465479267,0.0
,0.0,0.0,0.0,0.0,0.0
