inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9765202488669333,0.6463192647257712,0.16012815380508713,0.969565216228386,0.6414790434268172,0.16012815380508713,0.9279816441852193,0.640401579792735,0.16012815380508713
0.9740155397266917,0.6257210120974728,0.24253562503633297,0.9678119485000225,0.6181212706757537,0.24253562503633297,0.8782599941950464,0.6166536706640928,0.24253562503633297
0.972476962877088,0.6463192647257712,0.15617376188860607,0.9680176309764512,0.6447307478835883,0.15617376188860607,0.9166499094511792,0.6413502373117855,0.15617376188860607
0.972476962877088,0.6463192647257712,0.15617376188860607,0.9680176309764512,0.6418590764520227,0.15617376188860607,0.9166499094511792,0.6416513848898686,0.15617376188860607
0.9685967304410212,0.6257210120974728,0.22941573387056177,0.9677658192336567,0.6219393090815051,0.22941573387056177,0.8651136967043153,0.616179188374566,0.22941573387056177
0.9685967304410212,0.6257210120974728,0.22941573387056177,0.9677658192336567,0.6193527516114691,0.22941573387056177,0.8651136967043153,0.6203177945989289,0.22941573387056177
0.9685967304410212,0.6257210120974728,0.22941573387056177,0.9677658192336567,0.619823559019759,0.22941573387056177,0.8651136967043153,0.6199839494981846,0.22941573387056177
0.9685967304410212,0.6257210120974728,0.22941573387056177,0.9677658192336567,0.6186773501815175,0.22941573387056177,0.8651136967043153,0.6170602845681221,0.22941573387056177
0.9683984054320225,0.6449407732386053,0.16012815380508713,0.969565216228386,0.6445676504082664,0.16012815380508713,0.9241829126675544,0.6389757786113672,0.16012815380508713
0.9694228151614726,0.6449407732386053,0.16012815380508713,0.9672641012143054,0.6345510203222767,0.16012815380508713,0.9038977607702112,0.6443893235658179,0.16012815380508713
0.9669735609905813,0.6257210120974728,0.22360679774997896,0.9668091295364226,0.6197101620247503,0.22360679774997896,0.8651136967043153,0.6178265853392719,0.22360679774997896
0.9657673731955551,0.6371109297021341,0.15617376188860607,0.9619299742301785,0.6317443559486902,0.15617376188860607,0.9007120243282136,0.6306833408435154,0.15617376188860607
0.9646664658572254,0.6449407732386053,0.15811388300841897,0.9654778845526771,0.639359749441197,0.15811388300841897,0.9099109359146917,0.6407813027475582,0.15811388300841897
0.9646664658572254,0.6449407732386053,0.15811388300841897,0.9654778845526771,0.6365388972035312,0.15811388300841897,0.9099109359146917,0.6343254542830443,0.15811388300841897
0.9646664658572254,0.6449407732386053,0.15811388300841897,0.9654778845526771,0.6329402202900778,0.15811388300841897,0.9099109359146917,0.6432610862669293,0.15811388300841897
0.9622113819698479,0.6255002360650272,0.22360679774997896,0.9607831895533195,0.6181207222664185,0.22360679774997896,0.8873263676431564,0.6147900370073812,0.22360679774997896
0.9611563030263262,0.6257210120974728,0.24253562503633297,0.9584164533138024,0.6266904545710973,0.24253562503633297,0.8761935674619498,0.6139712119161036,0.24253562503633297
0.9571975216800108,0.6257210120974728,0.2581988897471611,0.9549068801788064,0.6164781725274089,0.2581988897471611,0.877396004495853,0.6173695834104539,0.2581988897471611
0.9571975216800108,0.6257210120974728,0.2581988897471611,0.9549068801788064,0.6190658263231447,0.2581988897471611,0.877396004495853,0.6147846529522852,0.2581988897471611
