inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9132821082390863,0.5959620967014168,0.1767766952966369,0.9214104677290752,0.5999705456706218,0.1767766952966369
0.9132821082390863,0.5959620967014168,0.1767766952966369,0.9214104677290752,0.5980190467659353,0.1767766952966369
0.9132821082390863,0.5959620967014168,0.1767766952966369,0.9214104677290752,0.5961060639731317,0.1767766952966369
0.9077632623705966,0.6182882167900771,0.1543033499620919,0.9162086864943008,0.6194869890806739,0.1543033499620919
0.9087864783572986,0.5836400720344286,0.19611613513818404,0.9245146148665023,0.5788031794990391,0.19611613513818404
0.9088479776045261,0.5826522345427306,0.19611613513818404,0.9297703719136405,0.577136016610409,0.19611613513818404
0.9065366026056766,0.6378863282922156,0.1643989873053573,0.9217497711657751,0.6407069412428561,0.1643989873053573
0.9031628485267384,0.5826350298998972,0.2,0.928411287859039,0.5827925164676387,0.2
0.902545754596289,0.5814990561749025,0.24253562503633297,0.9257075888520135,0.5796914599040505,0.24253562503633297
0.9044096901530105,0.5826522345427306,0.21320071635561044,0.921847718016813,0.5813699883002581,0.21320071635561044
0.9015972492814311,0.6386918032772637,0.1690308509457033,0.9261424297284148,0.6433832190426138,0.1690308509457033
0.9015972492814311,0.6386918032772637,0.1690308509457033,0.9261424297284148,0.6461460070678374,0.1690308509457033
0.9001346629567382,0.5943443459202499,0.23570226039551584,0.9030908974158023,0.5977508891131729,0.23570226039551584
0.9014185071281858,0.6385425726995831,0.1386750490563073,0.9230208427641337,0.6407492685027542,0.1386750490563073
0.9012665012362636,0.6385425726995831,0.13736056394868904,0.9214534864546532,0.6394781268618985,0.13736056394868904
0.9008217343523744,0.6213837744693672,0.2773500981126146,0.9132059774719699,0.6202427581138429,0.2773500981126146
0.9008217343523744,0.6213837744693672,0.2773500981126146,0.9132059774719699,0.6188690770222032,0.2773500981126146
0.9008217343523744,0.6213837744693672,0.2773500981126146,0.9132059774719699,0.6239794224535219,0.2773500981126146
0.8976347977306232,0.5934747829034316,0.2041241452319315,0.9065698034371271,0.5977352937035387,0.2041241452319315
0.8976347977306232,0.5934747829034316,0.2041241452319315,0.9065698034371271,0.5975696492093053,0.2041241452319315
0.8976347977306232,0.5934747829034316,0.2041241452319315,0.9065698034371271,0.6003653842374228,0.2041241452319315
0.8951540022160026,0.5934747829034316,0.20851441405707477,0.9131845284867119,0.5977414635654152,0.20851441405707477
0.898356679246534,0.6167460100702143,0.18569533817705186,0.9154689739382472,0.6162598641461866,0.18569533817705186
0.898356679246534,0.6167460100702143,0.18569533817705186,0.9154689739382472,0.6156144612156114,0.18569533817705186
0.898356679246534,0.6167460100702143,0.18569533817705186,0.9154689739382472,0.6164040240116103,0.18569533817705186
0.8985736341025187,0.6386064705657349,0.16666666666666666,0.9348591327087481,0.6399948932368446,0.16666666666666666
0.8937204242904321,0.6387780195238719,0.16012815380508713,0.9162511335817555,0.6347052547808901,0.16012815380508713
0.8916103696788609,0.5908505441385206,0.22360679774997896,0.9217815948303075,0.589998522948867,0.22360679774997896
0.8916103696788609,0.5908505441385206,0.22360679774997896,0.9217815948303075,0.5905972409624617,0.22360679774997896
0.8911224704981522,0.5586986291014369,0.28867513459481287,0.9116015506474905,0.556606550778247,0.28867513459481287
0.8932607983731057,0.6048032633818732,0.16666666666666666,0.9091677367992975,0.6058178273775089,0.16666666666666666
0.8932607983731057,0.6048032633818732,0.16666666666666666,0.9091677367992975,0.6044294849105613,0.16666666666666666
0.8871470011193894,0.5586986291014369,0.2672612419124244,0.9225635195989109,0.5635103322452865,0.2672612419124244
0.8872180407620173,0.5586986291014369,0.2581988897471611,0.9179435514098998,0.5577190950192361,0.2581988897471611
0.8874564791229829,0.5760157863941233,0.21821789023599236,0.8996024729348803,0.5758535466661102,0.21821789023599236
0.8882593617299503,0.597164516673309,0.1414213562373095,0.9152038621498391,0.6026817915888926,0.1414213562373095
0.8861956688867576,0.6094422375140138,0.14586499149789456,0.9083642494028549,0.6092671024514449,0.14586499149789456
0.8830925465165288,0.5586986291014369,0.28867513459481287,0.9021250671982347,0.5582558328993444,0.28867513459481287
0.8830925465165288,0.5586986291014369,0.28867513459481287,0.9021250671982347,0.5607102267430115,0.28867513459481287
0.8830925465165288,0.5586986291014369,0.28867513459481287,0.9021250671982347,0.5567442697006928,0.28867513459481287
0.8830925465165288,0.5586986291014369,0.28867513459481287,0.9021250671982347,0.5587355331564149,0.28867513459481287
0.8830925465165288,0.5586986291014369,0.28867513459481287,0.9021250671982347,0.5602248445081021,0.28867513459481287
0.8818108656159197,0.6043145258337977,0.15811388300841897,0.906057871117366,0.608704225650295,0.15811388300841897
0.8844424279353347,0.6308081430364817,0.16222142113076254,0.9143954482118267,0.6341460672350417,0.16222142113076254
0.8819485947205583,0.5813216160156497,0.25,0.9049187220806297,0.5787491384676622,0.25
0.8814378466055113,0.5586986291014369,0.2581988897471611,0.9109508654466256,0.5637110455799561,0.2581988897471611
0.8805150342663071,0.5586986291014369,0.25,0.9160216320840748,0.5557107204465731,0.25
0.8787982920997921,0.6042041515303731,0.3535533905932738,0.8964564171545713,0.6077331361621812,0.3535533905932738
0.8787982920997921,0.6042041515303731,0.3535533905932738,0.8964564171545713,0.6022479729856398,0.3535533905932738
0.8837702668256097,0.5917500840771982,0.1889822365046136,0.9040442039232087,0.5920336885547953,0.1889822365046136
0.8837702668256097,0.5917500840771982,0.1889822365046136,0.9040442039232087,0.5859300996574062,0.1889822365046136
0.8830046756353633,0.5839416500979795,0.24253562503633297,0.9112592588715174,0.5841863929874223,0.24253562503633297
0.879886162110519,0.560443213518919,0.2672612419124244,0.9035798969563767,0.5581161343942641,0.2672612419124244
0.8750328252265903,0.6087855126891734,0.3535533905932738,0.8868652224386264,0.6097326663323429,0.3535533905932738
0.8760317084404271,0.5872473994016038,0.24253562503633297,0.8964631154900737,0.5908554206392395,0.24253562503633297
0.8760317084404271,0.5872473994016038,0.24253562503633297,0.8964631154900737,0.592680677326598,0.24253562503633297
0.8749407189501291,0.6355553310993118,0.21320071635561044,0.8927806756860337,0.6327781996294359,0.21320071635561044
0.8749407189501291,0.6355553310993118,0.21320071635561044,0.8927806756860337,0.6359456161257927,0.21320071635561044
0.8749407189501291,0.6355553310993118,0.21320071635561044,0.8927806756860337,0.6386074470778694,0.21320071635561044
0.8735988571360056,0.6281354978441394,0.25,0.9057100810277386,0.6270799914718408,0.25
0.8753258050468827,0.5959978916096125,0.3535533905932738,0.8926786903692226,0.5991294999964923,0.3535533905932738
0.8753258050468827,0.5959978916096125,0.3535533905932738,0.8926786903692226,0.5912059524203895,0.3535533905932738
0.8743642693952253,0.6215472633438186,0.3333333333333333,0.8909539353630401,0.6138693915137575,0.3333333333333333
0.8736967959776469,0.5959280930006837,0.3779644730092272,0.8923915582917628,0.5969419852933664,0.3779644730092272
0.8677564076962011,0.5569424091895789,0.28867513459481287,0.883597348838507,0.5571783271890761,0.28867513459481287
0.8677564076962011,0.5569424091895789,0.28867513459481287,0.883597348838507,0.5541296584175079,0.28867513459481287
0.8709685109125579,0.6215472633438186,0.31622776601683794,0.8845720658020879,0.6195399722032637,0.31622776601683794
0.8714015836967106,0.560443213518919,0.2773500981126146,0.8961583597052466,0.5625180850090864,0.2773500981126146
0.8714015836967106,0.560443213518919,0.2773500981126146,0.8961583597052466,0.5629219598996694,0.2773500981126146
0.8714015836967106,0.560443213518919,0.2773500981126146,0.8961583597052466,0.5617993454421815,0.2773500981126146
0.8714015836967106,0.560443213518919,0.2773500981126146,0.8961583597052466,0.5636474408023082,0.2773500981126146
0.8656299629261195,0.5753676019199297,0.25,0.8782788983737072,0.5786850221628026,0.25
0.8662073628945872,0.6086987954903205,0.408248290463863,0.8895503751907293,0.6074450285376635,0.408248290463863
0.8680043796207221,0.6022506549942851,0.3779644730092272,0.8819229885548866,0.6019021497429368,0.3779644730092272
0.8680043796207221,0.6022506549942851,0.3779644730092272,0.8819229885548866,0.5975005874794201,0.3779644730092272
0.8649363316250569,0.6087855126891734,0.3779644730092272,0.886394383612017,0.6064193868547267,0.3779644730092272
0.862929475404887,0.6291117127172999,0.408248290463863,0.8763003634756111,0.624887259943706,0.408248290463863
0.8587820522103888,0.5595562805316022,0.28867513459481287,0.8874526171090337,0.5619836306096189,0.28867513459481287
0.8607522427220522,0.5959280930006837,0.4472135954999579,0.880022349781029,0.5918329065062291,0.4472135954999579
0.8586790662718604,0.5586986291014369,0.28867513459481287,0.8814069047288356,0.5607477187688601,0.28867513459481287
0.8586790662718604,0.5586986291014369,0.28867513459481287,0.8814069047288356,0.5524468101102462,0.28867513459481287
0.8600191817052955,0.6385737675658565,0.3779644730092272,0.8780480407799179,0.6387928123165006,0.3779644730092272
0.8600191817052955,0.6385737675658565,0.3779644730092272,0.8780480407799179,0.6397560373137638,0.3779644730092272
0.8601279631780111,0.5787238256205685,0.25,0.8643438083484788,0.5828160743443007,0.25
0.8602801009590879,0.5709131773298566,0.22941573387056177,0.8715465211300059,0.5727581039143624,0.22941573387056177
0.8602801009590879,0.5709131773298566,0.22941573387056177,0.8715465211300059,0.5738175790411539,0.22941573387056177
0.8558230355644146,0.5827467873818842,0.28867513459481287,0.8641598726226075,0.587000819935664,0.28867513459481287
0.8558230355644146,0.5827467873818842,0.28867513459481287,0.8641598726226075,0.5838410713591117,0.28867513459481287
0.8519806731712682,0.6351185917921193,0.24253562503633297,0.8842430096421857,0.6362240837165078,0.24253562503633297
0.857757124720692,0.588945592385296,0.408248290463863,0.8820681176022552,0.5916413584177848,0.408248290463863
0.8522865324698542,0.6348955825918935,0.21821789023599236,0.8816097695539845,0.6387348197151244,0.21821789023599236
0.8522865324698542,0.6348955825918935,0.21821789023599236,0.8816097695539845,0.640124661856015,0.21821789023599236
0.8522865324698542,0.6348955825918935,0.21821789023599236,0.8816097695539845,0.6359650752651719,0.21821789023599236
0.8513399809254594,0.608147324493152,0.3779644730092272,0.872744328160518,0.6099028708681271,0.3779644730092272
0.8513399809254594,0.608147324493152,0.3779644730092272,0.872744328160518,0.6099631387210815,0.3779644730092272
0.8533564202551791,0.5936544458518406,0.408248290463863,0.8709258549464841,0.5961949201432217,0.408248290463863
0.8533564202551791,0.5936544458518406,0.408248290463863,0.8709258549464841,0.5930472783084216,0.408248290463863
0.8533564202551791,0.5936544458518406,0.408248290463863,0.8709258549464841,0.5895484122360822,0.408248290463863
0.8513400069165415,0.6196072375283289,0.22941573387056177,0.8948188046130855,0.6205398275095884,0.22941573387056177
0.8545275213712029,0.5804111148640949,0.24253562503633297,0.8754180270904643,0.5805593869667732,0.24253562503633297
0.855119944296618,0.5781238816174622,0.3535533905932738,0.8649522691473974,0.5790604886757357,0.3535533905932738
0.8463218823997777,0.5600423252761246,0.2773500981126146,0.8762602372357924,0.5599665990211377,0.2773500981126146
0.8485848346300069,0.6048504338484137,0.4472135954999579,0.8752049843771189,0.6086661428803277,0.4472135954999579
0.8503015724183163,0.5917631022297265,0.3779644730092272,0.8577515019117361,0.5867897989183768,0.3779644730092272
0.8460206313105694,0.559410548325281,0.30151134457776363,0.8718442101288174,0.555107388700745,0.30151134457776363
0.8429432956071992,0.5569424091895789,0.31622776601683794,0.8742447860837488,0.5544212631272998,0.31622776601683794
0.8463730198203242,0.5890577727899134,0.408248290463863,0.8613646012507646,0.5867731804766624,0.408248290463863
0.8451256819932013,0.5992205118293477,0.21821789023599236,0.8745306521399125,0.6006482135329052,0.21821789023599236
0.8484442513515341,0.5603819423914019,0.31622776601683794,0.8636410360905048,0.5569755890146856,0.31622776601683794
0.8490517922433891,0.6064666669842426,0.3333333333333333,0.8640678426373795,0.6079164693739394,0.3333333333333333
0.8490517922433891,0.6064666669842426,0.3333333333333333,0.8640678426373795,0.6051347900513844,0.3333333333333333
0.8421278247075467,0.5598030323051323,0.28867513459481287,0.8721799305412304,0.5575326030735481,0.28867513459481287
0.8421278247075467,0.5598030323051323,0.28867513459481287,0.8721799305412304,0.5607117922007112,0.28867513459481287
0.8421278247075467,0.5598030323051323,0.28867513459481287,0.8721799305412304,0.5627960336235706,0.28867513459481287
0.8421278247075467,0.5598030323051323,0.28867513459481287,0.8721799305412304,0.5558153382861561,0.28867513459481287
0.8421278247075467,0.5598030323051323,0.28867513459481287,0.8721799305412304,0.5607391298590462,0.28867513459481287
0.8421278247075467,0.5598030323051323,0.28867513459481287,0.8721799305412304,0.5594342955411405,0.28867513459481287
0.8492631952708056,0.6046683777765417,0.4472135954999579,0.8690588711610493,0.6030698240292367,0.4472135954999579
0.8463780005406792,0.61058985429,0.3333333333333333,0.8790935728503718,0.6126601708224874,0.3333333333333333
0.8463780005406792,0.61058985429,0.3333333333333333,0.8790935728503718,0.613822272466801,0.3333333333333333
0.8463780005406792,0.61058985429,0.3333333333333333,0.8790935728503718,0.6153025069327145,0.3333333333333333
0.8482923901946992,0.6248427358126944,0.3779644730092272,0.8777434996489799,0.6256056494491555,0.3779644730092272
0.8482923901946992,0.6248427358126944,0.3779644730092272,0.8777434996489799,0.6278749403304595,0.3779644730092272
0.8482923901946992,0.6248427358126944,0.3779644730092272,0.8777434996489799,0.6276852887826441,0.3779644730092272
0.8473586834832055,0.5603819423914019,0.30151134457776363,0.8664363902089268,0.5578968542027084,0.30151134457776363
0.8421776881986941,0.5936544458518406,0.408248290463863,0.8690508671490558,0.5943818749312666,0.408248290463863
0.8421776881986941,0.5936544458518406,0.408248290463863,0.8690508671490558,0.5976911039901568,0.408248290463863
0.8440264085699505,0.608147324493152,0.3779644730092272,0.8728179015760386,0.6135745207494474,0.3779644730092272
0.8401602964789328,0.5569424091895789,0.3333333333333333,0.8640014096489165,0.5568249716258244,0.3333333333333333
0.8401602964789328,0.5569424091895789,0.3333333333333333,0.8640014096489165,0.5527679898357796,0.3333333333333333
0.8401602964789328,0.5569424091895789,0.3333333333333333,0.8640014096489165,0.5587430931952215,0.3333333333333333
0.8401602964789328,0.5569424091895789,0.3333333333333333,0.8640014096489165,0.5546524047195981,0.3333333333333333
0.8401602964789328,0.5569424091895789,0.3333333333333333,0.8640014096489165,0.5575272136003658,0.3333333333333333
0.8401602964789328,0.5569424091895789,0.3333333333333333,0.8640014096489165,0.55683524630814,0.3333333333333333
0.8446634386948768,0.6355553310993118,0.3779644730092272,0.8612474747389005,0.6346771163679055,0.3779644730092272
0.8446634386948768,0.6355553310993118,0.3779644730092272,0.8612474747389005,0.6321063435439961,0.3779644730092272
0.8409944961527722,0.6355553310993118,0.3535533905932738,0.8627814186524443,0.6360652698465156,0.3535533905932738
0.8422721341197068,0.5913557408434728,0.22360679774997896,0.8665498995970959,0.5915013639766243,0.22360679774997896
0.8422721341197068,0.5913557408434728,0.22360679774997896,0.8665498995970959,0.5859966010986376,0.22360679774997896
0.8443807441927709,0.5603819423914019,0.31622776601683794,0.8662378033695848,0.5582352233752657,0.31622776601683794
0.8443807441927709,0.5603819423914019,0.31622776601683794,0.8662378033695848,0.5621141648605616,0.31622776601683794
0.8424873542396966,0.6248427358126944,0.3779644730092272,0.8681362222871618,0.6253618021393772,0.3779644730092272
0.840170000848596,0.6255866841602328,0.4472135954999579,0.8467852880696815,0.6225024642680514,0.4472135954999579
0.8413482461669414,0.5896063689158856,0.4472135954999579,0.85683551170308,0.5963977461500487,0.4472135954999579
0.8413482461669414,0.5896063689158856,0.4472135954999579,0.85683551170308,0.5909852310852669,0.4472135954999579
0.8413482461669414,0.5896063689158856,0.4472135954999579,0.85683551170308,0.5918481053218092,0.4472135954999579
0.8413482461669414,0.5896063689158856,0.4472135954999579,0.85683551170308,0.5920963288543033,0.4472135954999579
0.8393226499487338,0.6248427358126944,0.3779644730092272,0.8610179826846792,0.633175784157125,0.3779644730092272
0.8393226499487338,0.6248427358126944,0.3779644730092272,0.8610179826846792,0.6309936232998525,0.3779644730092272
0.8392759740685969,0.6188691660876375,0.408248290463863,0.8640100217264883,0.6194367643285446,0.408248290463863
0.8392759740685969,0.6188691660876375,0.408248290463863,0.8640100217264883,0.623186288085237,0.408248290463863
0.836163430809903,0.6332575495495818,0.21821789023599236,0.8615336076955058,0.6334464177549596,0.21821789023599236
0.8375774745686182,0.596643408381145,0.408248290463863,0.8469746757207657,0.5955033904741033,0.408248290463863
0.8416562238347625,0.6355553310993118,0.408248290463863,0.8572547252505576,0.6416705975741092,0.408248290463863
0.8368003691865487,0.5936544458518406,0.4472135954999579,0.8655839658009111,0.5936693694891503,0.4472135954999579
0.8419057752139,0.5747015110942575,0.4472135954999579,0.8411180289862725,0.5706981978754485,0.4472135954999579
0.8382641893399326,0.5887721905761838,0.408248290463863,0.8449663324741312,0.5903741709533641,0.408248290463863
0.8366148857022052,0.6355553310993118,0.3779644730092272,0.8649014406867331,0.6403165260773471,0.3779644730092272
0.8366148857022052,0.6355553310993118,0.3779644730092272,0.8649014406867331,0.6386196433354383,0.3779644730092272
0.8366148857022052,0.6355553310993118,0.3779644730092272,0.8649014406867331,0.6400647994588382,0.3779644730092272
0.8366148857022052,0.6355553310993118,0.3779644730092272,0.8649014406867331,0.6348908011198585,0.3779644730092272
0.8361433768771523,0.5719587538116927,0.4472135954999579,0.8569553848092766,0.5739136564269387,0.4472135954999579
0.8397578741864997,0.6380941264253761,0.21821789023599236,0.8585673186704831,0.6372521297195868,0.21821789023599236
0.8397578741864997,0.6380941264253761,0.21821789023599236,0.8585673186704831,0.6453148088491708,0.21821789023599236
0.8349096828213962,0.6248427358126944,0.3535533905932738,0.8568718673659974,0.6255057547004101,0.3535533905932738
0.8349096828213962,0.6248427358126944,0.3535533905932738,0.8568718673659974,0.635346458802066,0.3535533905932738
0.837395124593188,0.5927773887024116,0.408248290463863,0.845191504353805,0.593756411873197,0.408248290463863
0.8342742525458311,0.6183806846375066,0.4472135954999579,0.8633937661583708,0.6175822597169539,0.4472135954999579
0.8342742525458311,0.6183806846375066,0.4472135954999579,0.8633937661583708,0.6201616828494446,0.4472135954999579
0.8349326120497199,0.6147650094358428,0.408248290463863,0.8671164041752463,0.6145194019914827,0.408248290463863
0.8349326120497199,0.6147650094358428,0.408248290463863,0.8671164041752463,0.6118911504288801,0.408248290463863
0.8304650436624889,0.6271305326877284,0.3535533905932738,0.8435081563376742,0.6293834037638767,0.3535533905932738
0.8304650436624889,0.6271305326877284,0.3535533905932738,0.8435081563376742,0.6391055817087989,0.3535533905932738
0.8355536647474596,0.588321947117786,0.408248290463863,0.8442324788764293,0.5912761799552765,0.408248290463863
0.8311841889759033,0.596643408381145,0.408248290463863,0.8557146784731569,0.5986310609561634,0.408248290463863
0.8322959774801806,0.592885023517867,0.4472135954999579,0.8424479530077212,0.5941407185622016,0.4472135954999579
0.8312302752195727,0.5882831884289754,0.4472135954999579,0.8549806017691058,0.5871480497837219,0.4472135954999579
0.829951240213528,0.6350768142952459,0.4472135954999579,0.8501114174162984,0.6376349830255779,0.4472135954999579
0.8304580875311499,0.6050561465488568,0.4472135954999579,0.8369665298328592,0.6055755648424533,0.4472135954999579
0.8304580875311499,0.6050561465488568,0.4472135954999579,0.8369665298328592,0.6089109228400598,0.4472135954999579
0.8304580875311499,0.6050561465488568,0.4472135954999579,0.8369665298328592,0.6035394606433225,0.4472135954999579
0.8287787298636493,0.6280336889145136,0.2672612419124244,0.860448602963602,0.6277333425308682,0.2672612419124244
0.8270622525653317,0.6352383893270366,0.31622776601683794,0.8645903992273014,0.637702668091975,0.31622776601683794
0.8294596418576421,0.5691515220232716,0.4472135954999579,0.8409282100518023,0.574566716262845,0.4472135954999579
0.8294596418576421,0.5691515220232716,0.4472135954999579,0.8409282100518023,0.5761568051235251,0.4472135954999579
0.8294596418576421,0.5691515220232716,0.4472135954999579,0.8409282100518023,0.5682512674357679,0.4472135954999579
0.823363766231688,0.5680186507278645,0.4472135954999579,0.8551053885115852,0.5690414124087124,0.4472135954999579
0.823363766231688,0.5680186507278645,0.4472135954999579,0.8551053885115852,0.5658649515348506,0.4472135954999579
0.823363766231688,0.5680186507278645,0.4472135954999579,0.8551053885115852,0.5658594359005799,0.4472135954999579
0.82616447204503,0.5703206727883512,0.4472135954999579,0.8472681229207231,0.5693687257981598,0.4472135954999579
0.8193040712804496,0.6104370554955059,0.4472135954999579,0.8561644151629098,0.6056435822831,0.4472135954999579
0.8239920816867558,0.6350768142952459,0.408248290463863,0.8408982936900672,0.6405899758956446,0.408248290463863
0.8239920816867558,0.6350768142952459,0.408248290463863,0.8408982936900672,0.6368842023949738,0.408248290463863
0.8239084940345276,0.6019183851596265,0.4472135954999579,0.8373350939384214,0.6027860750956257,0.4472135954999579
0.8239084940345276,0.6019183851596265,0.4472135954999579,0.8373350939384214,0.5969644734677676,0.4472135954999579
0.8219949341177902,0.6266610504055252,0.408248290463863,0.860428284273139,0.6259295547391711,0.408248290463863
0.8219949341177902,0.6266610504055252,0.408248290463863,0.860428284273139,0.6204915851417574,0.408248290463863
0.8213219827866278,0.5704196418058938,0.4472135954999579,0.8477760951279701,0.5633179709197227,0.4472135954999579
0.8219850169585847,0.6052618838669238,0.4472135954999579,0.8223092973255453,0.6086824128087334,0.4472135954999579
0.819648470114957,0.5816283732850834,0.4472135954999579,0.8471017328222372,0.5820932279236387,0.4472135954999579
0.819648470114957,0.5816283732850834,0.4472135954999579,0.8471017328222372,0.576195759804609,0.4472135954999579
0.819648470114957,0.5816283732850834,0.4472135954999579,0.8471017328222372,0.5797559032122916,0.4472135954999579
0.819648470114957,0.5816283732850834,0.4472135954999579,0.8471017328222372,0.5811573556946903,0.4472135954999579
0.8183015696442829,0.6248427358126944,0.408248290463863,0.8492145954541774,0.6307127193308558,0.408248290463863
0.8183015696442829,0.6248427358126944,0.408248290463863,0.8492145954541774,0.6314004680428057,0.408248290463863
0.8221851786376774,0.6153210489469969,0.408248290463863,0.8325277588971812,0.605931681975468,0.408248290463863
0.8221851786376774,0.6153210489469969,0.408248290463863,0.8325277588971812,0.6101999627306437,0.408248290463863
0.8221851786376774,0.6153210489469969,0.408248290463863,0.8325277588971812,0.6110275171497881,0.408248290463863
0.8221851786376774,0.6153210489469969,0.408248290463863,0.8325277588971812,0.6113903725991616,0.408248290463863
0.8221851786376774,0.6153210489469969,0.408248290463863,0.8325277588971812,0.6191265091826151,0.408248290463863
0.819868201609758,0.5872137047801016,0.5,0.8113752171226146,0.5882167105826154,0.5
0.818372700665976,0.5942628179712903,0.4472135954999579,0.8237474907395163,0.5954246886576592,0.4472135954999579
0.8157390393486921,0.628764329611608,0.3779644730092272,0.8446536004025471,0.6289547588579546,0.3779644730092272
0.8175125200925343,0.5841551728966374,0.4472135954999579,0.8388275901541719,0.5899896760083465,0.4472135954999579
0.8175125200925343,0.5841551728966374,0.4472135954999579,0.8388275901541719,0.590467321426432,0.4472135954999579
0.8175125200925343,0.5841551728966374,0.4472135954999579,0.8388275901541719,0.584931463700481,0.4472135954999579
0.8175125200925343,0.5841551728966374,0.4472135954999579,0.8388275901541719,0.5873085728438993,0.4472135954999579
0.8199951207464715,0.6178527621385147,0.4472135954999579,0.8452681049720979,0.6172827744252116,0.4472135954999579
0.8177229138974271,0.6047013634531685,0.5,0.8353333122637844,0.5990389703328481,0.5
0.8195436629979812,0.5893797892886704,0.4472135954999579,0.8320748392629427,0.591244210877977,0.4472135954999579
0.8177109351727587,0.60117655900616,0.408248290463863,0.8371985429230265,0.6003675067039328,0.408248290463863
0.8183463602811156,0.6153210489469969,0.4472135954999579,0.8272119724764535,0.6117871112451522,0.4472135954999579
0.8183463602811156,0.6153210489469969,0.4472135954999579,0.8272119724764535,0.6177314842774339,0.4472135954999579
0.8194678976779249,0.6350768142952459,0.4472135954999579,0.8416961885483746,0.6408398282004565,0.4472135954999579
0.8158997507180341,0.575521089973253,0.5,0.82263320913862,0.575272182800144,0.5
0.8154345209143494,0.6162361873239812,0.408248290463863,0.8476256390169463,0.6188344767548579,0.408248290463863
