inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009250753789035898,0.006544943935457371,0.0,0.004832381116926434,0.006307749535386616,0.0,0.026351522918170864,0.0054847554535629745,0.0
0.009250753789035898,0.006544943935457371,0.0,0.005748448182323674,0.006148945512920865,0.0,0.02978775750391826,0.008465102014997254,0.0
0.009236676500092285,0.006544943935457371,0.0,0.005389498697559826,0.006056893567271327,0.0,0.02639284719327572,0.006808475515118945,0.0
0.009236676500092285,0.006544943935457371,0.0,0.005389498697559826,0.005034367830816339,0.0,0.02639284719327572,0.006919411891428308,0.0
0.009236676500092285,0.006544943935457371,0.0,0.005389498697559826,0.0060089749294963005,0.0,0.02639284719327572,0.010905104163837958,0.0
0.010035051698844066,0.006544943935457371,0.0,0.005389498697559826,0.007319565245003951,0.0,0.030478765935555215,0.010401270255308872,0.0
0.010134421479581322,0.006544943935457371,0.0,0.008267098317558948,0.006672439356034668,0.0,0.026478121423125146,0.008229901487536849,0.0
0.008811222464295653,0.006789780436339185,0.0,0.010098971180302516,0.005603474664753245,0.0,0.027679106326147628,0.010428552172482914,0.0
0.00923736481495307,0.006779187434410368,0.0,0.010203275655861875,0.00604711384723257,0.0,0.025839976552968495,0.006326205829635337,0.0
0.010867040469093479,0.006544943935457371,0.0,0.006201260656943727,0.005921559409945367,0.0,0.029738135905296663,0.009128738128472065,0.0
0.010867040469093479,0.006544943935457371,0.0,0.006201260656943727,0.007086267446865849,0.0,0.029738135905296663,0.014160616686050311,0.0
0.010867040469093479,0.006544943935457371,0.0,0.006201260656943727,0.007166342474041649,0.0,0.029738135905296663,0.01031785760049342,0.0
0.010867040469093479,0.006544943935457371,0.0,0.006201260656943727,0.0044317593432054376,0.0,0.029738135905296663,0.007637178017473903,0.0
0.011091926626422959,0.006544943935457371,0.0,0.006698380804767977,0.006412702026765292,0.0,0.02469326432311459,0.014336888682692096,0.0
0.011091926626422959,0.006544943935457371,0.0,0.006698380804767977,0.0075897670784026905,0.0,0.02469326432311459,0.01396542522426648,0.0
0.01103045509021572,0.006544943935457371,0.0,0.007654966488083295,0.006423595096847025,0.0,0.026496069001131148,0.008910256483917299,0.0
0.010140964109613881,0.006485671907911333,0.0,0.009813567909807417,0.0035791596194684042,0.0,0.027273718361248464,0.007358646855165898,0.0
0.01033912675888461,0.006789780436339185,0.0,0.01027502871560845,0.007158919773740781,0.0,0.027679106326147628,0.006852387556853035,0.0
0.010228296192059482,0.006778802104255987,0.0,0.00897681324399113,0.004512425274311729,0.0,0.027679106326147628,0.013978744312063461,0.0
0.010046877191733588,0.006778802104255987,0.0,0.010098614576010747,0.006130106979903861,0.0,0.02691579712952705,0.011894244629238267,0.0
0.010761399104068349,0.006485671907911333,0.0,0.0097941754552955,0.005001051596173735,0.0,0.026063934997072585,0.013830709385784668,0.0
0.012522301314982158,0.00876477361831973,0.0,0.009857493392977977,0.006773593496643833,0.0,0.022102721590091152,0.00839132619052429,0.0
0.012522301314982158,0.00876477361831973,0.0,0.009857493392977977,0.008064825084211202,0.0,0.022102721590091152,0.013671172167896069,0.0
0.01324097443282002,0.006697636875923236,0.0,0.007015123614374753,0.004706302748156062,0.0,0.023476914330598782,0.01571612704227068,0.0
0.01324097443282002,0.006697636875923236,0.0,0.007015123614374753,0.008539784673701532,0.0,0.023476914330598782,0.012236159935287377,0.0
0.01324097443282002,0.006697636875923236,0.0,0.007015123614374753,0.010336837803955787,0.0,0.023476914330598782,0.011019777487107404,0.0
0.013141152956370798,0.006356676981848768,0.0,0.013304105001200857,0.007061558525822094,0.0,0.03429816674944316,0.013090452597917988,0.0
0.012776093554089263,0.006779187434410368,0.0,0.01139565711852832,0.004597471104048845,0.0,0.024059241168516026,0.006201963488626958,0.0
0.012776093554089263,0.006779187434410368,0.0,0.01139565711852832,0.0031214931838467056,0.0,0.024059241168516026,0.0037746102034483865,0.0
0.012776093554089263,0.006779187434410368,0.0,0.01139565711852832,0.0056601718827391225,0.0,0.024059241168516026,0.005849904531195082,0.0
0.012776093554089263,0.006779187434410368,0.0,0.01139565711852832,0.005023584108288631,0.0,0.024059241168516026,0.008208169979606958,0.0
0.012965394514571562,0.008442959407120825,0.0,0.009777349354082273,0.004718441683866961,0.0,0.017138581350918957,0.012230799172526166,0.0
0.012644920726046208,0.00813938341232826,0.0,0.011858223819578155,0.005038017258851812,0.0,0.028582424290023757,0.014818689911507225,0.0
0.012644920726046208,0.00813938341232826,0.0,0.011858223819578155,0.005708537637126641,0.0,0.028582424290023757,0.011505796677928733,0.0
0.012103424360575444,0.006485671907911333,0.0,0.013155464415553831,0.0045077454684008715,0.0,0.032530642218777286,0.011467953908024027,0.0
0.012103424360575444,0.006485671907911333,0.0,0.013155464415553831,0.005156629096634264,0.0,0.032530642218777286,0.013883008376600423,0.0
0.012103424360575444,0.006485671907911333,0.0,0.013155464415553831,0.005313983368889682,0.0,0.032530642218777286,0.010318973701040254,0.0
0.012103424360575444,0.006485671907911333,0.0,0.013155464415553831,0.0055883006242299985,0.0,0.032530642218777286,0.013583789585255851,0.0
0.012923557250255907,0.00876477361831973,0.0,0.0073307202820741294,0.00733801124477907,0.0,0.0192491504852417,0.007323184159832305,0.0
0.013426476667455238,0.00617739483528168,0.0,0.008673444022182007,0.00650101171624801,0.0,0.016664396049874505,0.013858919056018269,0.0
0.013975349663047766,0.008442959407120825,0.0,0.009739517951650392,0.0032193219273677414,0.0,0.020598721968187312,0.00891748261265264,0.0
0.013975349663047766,0.008442959407120825,0.0,0.009739517951650392,0.004399295576028718,0.0,0.020598721968187312,0.011792720157349248,0.0
0.013194174898539067,0.006779187434410368,0.0,0.010183385801679535,0.0029236631896530116,0.0,0.023274001640254505,0.01015955573133373,0.0
0.013620892166135256,0.00876477361831973,0.0,0.010790779928194778,0.012430886988427236,0.0,0.022102721590091152,0.009326778699011417,0.0
0.013725027940993373,0.008442959407120825,0.0,0.011138317970590155,0.006518008611580731,0.0,0.020404100350250327,0.011698047158791792,0.0
0.014269820666401504,0.008580771289810694,0.0,0.011987875401899124,0.010579346124641436,0.0,0.02463849394762926,0.010562701643616237,0.0
0.014191076975009202,0.008459648719346815,0.0,0.012196300693773886,0.0033410687327590817,0.0,0.02538869340456086,0.008497378235728808,0.0
0.014563945329866547,0.006200753447417396,0.0,0.009675771899048976,0.0046813553303604385,0.0,0.02148076959921598,0.00790822166614674,0.0
0.014264054198761101,0.00844280590749787,0.0,0.010601608209276697,0.003975344033602219,0.0,0.020302345889965743,0.007364819288390325,0.0
0.014531920600202017,0.0028989937018109027,0.0,0.013365098416475202,0.0038764085922669087,0.0,0.019301689101299004,0.005397111888774383,0.0
0.014770681387470555,0.00876477361831973,0.0,0.0073307202820741294,0.006078111007446392,0.0,0.02533410077534512,0.01492815239229766,0.0
