inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.940738361372627,0.6175150546862918,0.1767766952966369,0.9433124109207943,0.6109422331065093,0.1767766952966369,0.822574501360616,0.6170709656894013,0.1767766952966369
0.940738361372627,0.6175150546862918,0.1767766952966369,0.9433124109207943,0.6152615467345373,0.1767766952966369,0.822574501360616,0.6166439220301435,0.1767766952966369
0.940738361372627,0.6175150546862918,0.1767766952966369,0.9433124109207943,0.6144930657281803,0.1767766952966369,0.822574501360616,0.616739483099579,0.1767766952966369
0.9366402310786035,0.636945001834134,0.1643989873053573,0.9401331206172419,0.6340607025471336,0.1643989873053573,0.8674016447547499,0.6547565806245756,0.1643989873053573
0.9338751137374671,0.6363526764192103,0.16666666666666666,0.9386427360018573,0.6366798162131665,0.16666666666666666,0.8674016447547499,0.6527935130784785,0.16666666666666666
0.93356552076855,0.6011647545492822,0.1796053020267749,0.9318072206348466,0.6027854872092431,0.1796053020267749,0.8447743904692677,0.6068861392042393,0.1796053020267749
0.931220414066927,0.636945001834134,0.16222142113076254,0.9386427360018573,0.6431411854226664,0.16222142113076254,0.8667093370624421,0.6504663143689736,0.16222142113076254
0.9329278981713766,0.5822560654384511,0.18569533817705186,0.9372804447833732,0.5756859033680352,0.18569533817705186,0.8398744945214939,0.5842962844585441,0.18569533817705186
0.9322040215949581,0.5822560654384511,0.1796053020267749,0.9383269071593152,0.5762948217153904,0.1796053020267749,0.8355074791350745,0.5779047665579421,0.1796053020267749
0.9321985428069547,0.5822560654384511,0.1767766952966369,0.9371994590969305,0.5765237135885899,0.1767766952966369,0.8263525655772948,0.5819949027180331,0.1767766952966369
0.9321985428069547,0.5822560654384511,0.1767766952966369,0.9371994590969305,0.5887178424595854,0.1767766952966369,0.8263525655772948,0.5844425181430967,0.1767766952966369
0.9321985428069547,0.5822560654384511,0.1767766952966369,0.9371994590969305,0.58662078399577,0.1767766952966369,0.8263525655772948,0.5820004686862398,0.1767766952966369
0.9302868917722481,0.636945001834134,0.15811388300841897,0.934784363885369,0.6387533300087973,0.15811388300841897,0.8712081351393653,0.6506221985729771,0.15811388300841897
0.9284778114882988,0.6363526764192103,0.1643989873053573,0.9401331206172419,0.6372896837575843,0.1643989873053573,0.86347173496064,0.6600551646496857,0.1643989873053573
0.9284778114882988,0.6363526764192103,0.1643989873053573,0.9401331206172419,0.6398416537111768,0.1643989873053573,0.86347173496064,0.6630868828024239,0.1643989873053573
0.9311048316216852,0.6009744035451386,0.1796053020267749,0.9400361763806278,0.6019097159264775,0.1796053020267749,0.8293350468432543,0.5974163035627595,0.1796053020267749
0.9269220494721064,0.636945001834134,0.16222142113076254,0.9401331206172419,0.6418120142250818,0.16222142113076254,0.8674016447547499,0.6505098092123365,0.16222142113076254
0.9277104768506255,0.6011647545492822,0.1767766952966369,0.9205755233796872,0.6048370227390245,0.1767766952966369,0.8411136761835535,0.5994845620057547,0.1767766952966369
0.9277104768506255,0.6011647545492822,0.1767766952966369,0.9205755233796872,0.6048786220219439,0.1767766952966369,0.8411136761835535,0.606224588304404,0.1767766952966369
0.9277104768506255,0.6011647545492822,0.1767766952966369,0.9205755233796872,0.6022562665210276,0.1767766952966369,0.8411136761835535,0.6022129166285421,0.1767766952966369
0.9270387159410693,0.6011647545492822,0.18257418583505536,0.9311780151160078,0.6042271439989255,0.18257418583505536,0.8466493904692678,0.6016972034988747,0.18257418583505536
0.9290614224486968,0.6175150546862918,0.17407765595569785,0.941571405865784,0.6172152399606884,0.17407765595569785,0.8349248260359408,0.6207802563773502,0.17407765595569785
0.9251406856328839,0.636945001834134,0.16012815380508713,0.9381598699582436,0.6401418604701198,0.16012815380508713,0.8687862601393652,0.662183035199263,0.16012815380508713
0.9262176645972591,0.6011647545492822,0.1767766952966369,0.9243256785047629,0.604498064456761,0.1767766952966369,0.8632063195424342,0.6020153228400273,0.1767766952966369
0.923126687636102,0.636945001834134,0.15811388300841897,0.9362747485007538,0.6341706990997259,0.15811388300841897,0.8712081351393653,0.660653410222934,0.15811388300841897
0.9259268424905438,0.5822560654384511,0.1767766952966369,0.9357753869189067,0.5793510869560805,0.1767766952966369,0.8168942770505347,0.5881415183527142,0.1767766952966369
0.9254763411222566,0.6011647545492822,0.1796053020267749,0.9238320479315145,0.60446660044235,0.1796053020267749,0.8722302858304406,0.6033074151187322,0.1796053020267749
0.9254763411222566,0.6011647545492822,0.1796053020267749,0.9238320479315145,0.6023649619971209,0.1796053020267749,0.8722302858304406,0.605611091513138,0.1796053020267749
0.9232467481321811,0.6175150546862918,0.1767766952966369,0.9407217393811437,0.6136394719275633,0.1767766952966369,0.8473108649969797,0.6251305605055574,0.1767766952966369
0.9214080870176813,0.6011647545492822,0.1767766952966369,0.9422532690962232,0.6013120604027234,0.1767766952966369,0.8312028967352978,0.6004114796248367,0.1767766952966369
0.9214080870176813,0.6011647545492822,0.1767766952966369,0.9422532690962232,0.5965040874113153,0.1767766952966369,0.8312028967352978,0.6047422758547318,0.1767766952966369
0.9243232036013207,0.6009744035451386,0.17149858514250885,0.9299756878042925,0.6062949829992919,0.17149858514250885,0.8291897451449267,0.59376809967946,0.17149858514250885
0.9240540193832326,0.5822560654384511,0.1767766952966369,0.9285389403459499,0.5822048070740653,0.1767766952966369,0.8238978029832009,0.5816885441283295,0.1767766952966369
0.9223730929633379,0.5939117428898474,0.1796053020267749,0.9367770461457909,0.6016421240140017,0.1796053020267749,0.8259793394174308,0.5865485557590432,0.1796053020267749
0.922830973403838,0.6009744035451386,0.1767766952966369,0.9326028064483604,0.6061065154260415,0.1767766952966369,0.8291897451449267,0.5978404295918309,0.1767766952966369
0.9175261706737791,0.6011647545492822,0.1796053020267749,0.9422532690962232,0.6071813725281288,0.1796053020267749,0.8044415330989343,0.6070159109082489,0.1796053020267749
0.9174832776931054,0.6001760666679149,0.1767766952966369,0.9254350238257175,0.6024638404822161,0.1767766952966369,0.8568095530337009,0.6045685923971166,0.1767766952966369
0.9174832776931054,0.6001760666679149,0.1767766952966369,0.9254350238257175,0.6011763753751672,0.1767766952966369,0.8568095530337009,0.5966441831440871,0.1767766952966369
0.9174832776931054,0.6001760666679149,0.1767766952966369,0.9254350238257175,0.6008639173088848,0.1767766952966369,0.8568095530337009,0.6009242252160133,0.1767766952966369
