inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9670728378179476,0.6480432414581415,0.14433756729740643,0.9589963806904741,0.6480432414581415,0.14433756729740643,0.8898003592746393,0.6201430762639094,0.14433756729740643
0.9652036789394429,0.6720604708678258,0.14907119849998599,0.9652036789394429,0.6720604708678258,0.14907119849998599,0.8634799708039307,0.6237823572953565,0.14907119849998599
0.9652017919167495,0.6239625316571391,0.15617376188860607,0.9639518280846845,0.6239625316571391,0.15617376188860607,0.8475941388348941,0.5953908509077499,0.15617376188860607
0.9652017919167495,0.6239625316571391,0.15617376188860607,0.9639518280846845,0.6239625316571391,0.15617376188860607,0.8475941388348941,0.5953908509077499,0.15617376188860607
0.9652017919167495,0.6239625316571391,0.15617376188860607,0.9639518280846845,0.6239625316571391,0.15617376188860607,0.8475941388348941,0.5953908509077499,0.15617376188860607
0.9645844838930033,0.6720604708678258,0.14907119849998599,0.9670728378179476,0.6720604708678258,0.14907119849998599,0.862245402902696,0.6237823572953565,0.14907119849998599
0.9639518280846845,0.6040636307700757,0.1690308509457033,0.9639518280846845,0.6040636307700757,0.1690308509457033,0.8484717167199314,0.5832204308072118,0.1690308509457033
0.9633326330382449,0.6040636307700757,0.1690308509457033,0.9633326330382449,0.6040636307700757,0.1690308509457033,0.8537507740043813,0.5832204308072118,0.1690308509457033
0.9627153250144985,0.6720604708678258,0.14285714285714285,0.9652036789394429,0.6720604708678258,0.14285714285714285,0.8584718179970355,0.6237823572953565,0.14285714285714285
0.9627153250144985,0.6720604708678258,0.14285714285714285,0.9652036789394429,0.6720604708678258,0.14285714285714285,0.8584718179970355,0.6237823572953565,0.14285714285714285
0.9627153250144985,0.6720604708678258,0.14285714285714285,0.9652036789394429,0.6720604708678258,0.14285714285714285,0.8584718179970355,0.6237823572953565,0.14285714285714285
0.9614653611824335,0.6720604708678258,0.14744195615489714,0.9652036789394429,0.6720604708678258,0.14744195615489714,0.8547843186300176,0.6237823572953565,0.14744195615489714
0.9602366578060467,0.6720604708678258,0.14586499149789456,0.9645844838930033,0.6720604708678258,0.14586499149789456,0.8584718179970355,0.6237823572953565,0.14586499149789456
0.9590000475716092,0.6480432414581415,0.14586499149789456,0.9620942429453656,0.6480432414581415,0.14586499149789456,0.9021298339502992,0.6201430762639094,0.14586499149789456
0.9590000475716092,0.6480432414581415,0.14586499149789456,0.9620942429453656,0.6480432414581415,0.14586499149789456,0.9021298339502992,0.6201430762639094,0.14586499149789456
0.9589848069512884,0.6239625316571391,0.1543033499620919,0.9639518280846845,0.6239625316571391,0.1543033499620919,0.8562897910088072,0.5960206385866389,0.1543033499620919
0.9589848069512884,0.6239625316571391,0.15249857033260467,0.9652017919167495,0.6239625316571391,0.15249857033260467,0.8711420783522075,0.5953908509077499,0.15249857033260467
0.9586833572702407,0.6566378648890894,0.14744195615489714,0.9628780975440941,0.6566378648890894,0.14744195615489714,0.8525860873051034,0.611743991060658,0.14744195615489714
0.9583808525251694,0.6480432414581415,0.14744195615489714,0.961475047898926,0.6480432414581415,0.14744195615489714,0.8972077666820466,0.6201430762639094,0.14744195615489714
0.9580641622238009,0.6566378648890894,0.14744195615489714,0.9616281337120289,0.6566378648890894,0.14744195615489714,0.857508154573356,0.611743991060658,0.14744195615489714
0.9580641622238009,0.6566378648890894,0.14744195615489714,0.9616281337120289,0.6566378648890894,0.14744195615489714,0.857508154573356,0.611743991060658,0.14744195615489714
0.9577348431192233,0.6040636307700757,0.16012815380508713,0.9596040019977281,0.6040636307700757,0.16012815380508713,0.8590298312888311,0.5832204308072118,0.16012815380508713
0.9561950033452963,0.6566378648890894,0.15075567228888181,0.9605525161487453,0.6566378648890894,0.15075567228888181,0.8525860873051034,0.611743991060658,0.15075567228888181
0.9561950033452963,0.6566378648890894,0.14907119849998599,0.9605525161487453,0.6566378648890894,0.14907119849998599,0.8490834068769979,0.611743991060658,0.14907119849998599
0.9558869446963969,0.6239625316571391,0.15249857033260467,0.9546369808643318,0.6239625316571391,0.15249857033260467,0.8786892481635281,0.5953908509077499,0.15249857033260467
0.955246489194279,0.6239625316571391,0.15249857033260467,0.9620826692061799,0.6239625316571391,0.15249857033260467,0.8562897910088072,0.5953908509077499,0.15249857033260467
0.9546388678870251,0.6720604708678258,0.14285714285714285,0.9645729101538174,0.6720604708678258,0.14285714285714285,0.8684020380721833,0.6237932778223068,0.14285714285714285
0.9546157204086537,0.6040636307700757,0.1643989873053573,0.9602135103276751,0.6040636307700757,0.1643989873053573,0.8429429760441964,0.5832204308072118,0.1643989873053573
0.9546157204086537,0.6040636307700757,0.1643989873053573,0.9602135103276751,0.6040636307700757,0.1643989873053573,0.8429429760441964,0.5832204308072118,0.1643989873053573
0.9546157204086537,0.6040636307700757,0.1643989873053573,0.9602135103276751,0.6040636307700757,0.1643989873053573,0.8429429760441964,0.5832204308072118,0.1643989873053573
0.9546157204086537,0.6040636307700757,0.1643989873053573,0.9602135103276751,0.6040636307700757,0.1643989873053573,0.8429429760441964,0.5832204308072118,0.1643989873053573
0.9546157204086537,0.6040636307700757,0.1643989873053573,0.9602135103276751,0.6040636307700757,0.1643989873053573,0.8429429760441964,0.5832204308072118,0.1643989873053573
0.9546157204086537,0.6040636307700757,0.16222142113076254,0.9658094132240034,0.6040636307700757,0.16222142113076254,0.8503341791149183,0.5832204308072118,0.16222142113076254
0.9543258444667917,0.6566378648890894,0.14907119849998599,0.9605525161487453,0.6566378648890894,0.14907119849998599,0.8612817394790164,0.611743991060658,0.14907119849998599
0.9543258444667917,0.6566378648890894,0.14907119849998599,0.9605525161487453,0.6566378648890894,0.14907119849998599,0.8612817394790164,0.611743991060658,0.14907119849998599
0.9540311394155196,0.6040636307700757,0.16012815380508713,0.9639518280846845,0.6040636307700757,0.16012815380508713,0.8624464261782944,0.5832204308072118,0.16012815380508713
