inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9439409765188249,0.6177777024700742,0.1643989873053573,0.9503898788849765,0.6187404096513562,0.1643989873053573,0.8248037688042826,0.6191367990657046,0.1643989873053573
0.9439409765188249,0.6177777024700742,0.16222142113076254,0.951839324088484,0.6150409138620152,0.16222142113076254,0.8365030191302277,0.6077231296701879,0.16222142113076254
0.9435262218648094,0.6177777024700742,0.16222142113076254,0.9520086049462922,0.6194088270271182,0.16222142113076254,0.8256919266990195,0.614198391796695,0.16222142113076254
0.9435262218648094,0.6177777024700742,0.16222142113076254,0.9520086049462922,0.6168205232045817,0.16222142113076254,0.8256919266990195,0.6169455417672696,0.16222142113076254
0.9435262218648094,0.6177777024700742,0.16222142113076254,0.9520086049462922,0.6217704111027946,0.16222142113076254,0.8256919266990195,0.6042503733458024,0.16222142113076254
0.9373694169561387,0.6177777024700742,0.15811388300841897,0.9520086049462922,0.6158174387839687,0.15811388300841897,0.8323442546342421,0.607483548549602,0.15811388300841897
0.9370494224977881,0.6177777024700742,0.15811388300841897,0.9317551435013413,0.6175438362266348,0.15811388300841897,0.8462696783630557,0.6157823602981977,0.15811388300841897
0.9407112509018609,0.6005665373437369,0.16666666666666666,0.9361533795129962,0.6048583338974146,0.16666666666666666,0.8510652662675122,0.5966584571116853,0.16666666666666666
0.9384688805502883,0.5992799080490141,0.1643989873053573,0.9364134663112568,0.5925678898463875,0.1643989873053573,0.8628765424817469,0.5957207290970524,0.1643989873053573
0.9310228656302474,0.6177777024700742,0.16012815380508713,0.9535113962854133,0.6159816736461371,0.16012815380508713,0.8373911770249646,0.6115380453308621,0.16012815380508713
0.9310228656302474,0.6177777024700742,0.16012815380508713,0.9535113962854133,0.6178513491125422,0.16012815380508713,0.8373911770249646,0.612323718471967,0.16012815380508713
0.9310228656302474,0.6177777024700742,0.16012815380508713,0.9535113962854133,0.6167513980970533,0.16012815380508713,0.8373911770249646,0.6158935526641198,0.16012815380508713
0.9310228656302474,0.6177777024700742,0.16012815380508713,0.9535113962854133,0.6204812492649363,0.16012815380508713,0.8373911770249646,0.6119512955480045,0.16012815380508713
0.9330307242223754,0.6177777024700742,0.1643989873053573,0.9435101293365361,0.6177618353256694,0.1643989873053573,0.8231371021376159,0.6107376657056132,0.1643989873053573
0.9330307242223754,0.6177777024700742,0.1643989873053573,0.9435101293365361,0.6203467596294803,0.1643989873053573,0.8231371021376159,0.6092136052856594,0.1643989873053573
0.9288238673838046,0.6177777024700742,0.15617376188860607,0.939316245487003,0.6190799516259093,0.15617376188860607,0.8465657309946346,0.6139626998728263,0.15617376188860607
0.930875124067866,0.6017181613203169,0.1643989873053573,0.9392891875441598,0.6077691928698696,0.1643989873053573,0.8560485438594855,0.5964728121706913,0.1643989873053573
0.9287934915779874,0.6005665373437369,0.1643989873053573,0.928135307249243,0.5994619108492442,0.1643989873053573,0.8510652662675122,0.5966896972873038,0.1643989873053573
0.9285505893367559,0.6005665373437369,0.16666666666666666,0.9424758078554,0.5983565320276064,0.16666666666666666,0.8510652662675122,0.5977588833432372,0.16666666666666666
0.9297602178559415,0.6005665373437369,0.16222142113076254,0.9352627067301216,0.6040777357301482,0.16222142113076254,0.8540083042421958,0.5958126081551508,0.16222142113076254
0.9237479333665166,0.6017181613203169,0.16012815380508713,0.9298755333629751,0.6006270490236029,0.16012815380508713,0.8599151748197446,0.6026227291005491,0.16012815380508713
0.9124452052118626,0.6381485156027233,0.15249857033260467,0.9290639476076371,0.637676605980122,0.15249857033260467,0.8541221197479378,0.6537229145274469,0.15249857033260467
0.9124452052118626,0.6381485156027233,0.15249857033260467,0.9290639476076371,0.6358907721782269,0.15249857033260467,0.8541221197479378,0.6506811765665127,0.15249857033260467
0.9112035755879453,0.6183131937852705,0.1796053020267749,0.9286740634378429,0.6208286117461408,0.1796053020267749,0.8319704195613319,0.621016514135957,0.1796053020267749
0.9112035755879453,0.6183131937852705,0.1796053020267749,0.9286740634378429,0.6140439381612494,0.1796053020267749,0.8319704195613319,0.6117484154272141,0.1796053020267749
0.9112035755879453,0.6183131937852705,0.1796053020267749,0.9286740634378429,0.6158555591419252,0.1796053020267749,0.8319704195613319,0.6180615533806417,0.1796053020267749
0.9087967763459912,0.5950406507342528,0.19611613513818404,0.9292864980730993,0.5966242636074001,0.19611613513818404,0.8157957539823516,0.5947050043291099,0.19611613513818404
0.9070060027457547,0.5992799080490141,0.1767766952966369,0.9303037490473727,0.5971842326160388,0.1767766952966369,0.850467331557319,0.5956563842095681,0.1767766952966369
0.9070060027457547,0.5992799080490141,0.1767766952966369,0.9303037490473727,0.5983769733459638,0.1767766952966369,0.850467331557319,0.5974558211510659,0.1767766952966369
0.9070060027457547,0.5992799080490141,0.1767766952966369,0.9303037490473727,0.5963166670571177,0.1767766952966369,0.850467331557319,0.5946270922414968,0.1767766952966369
0.9070060027457547,0.5992799080490141,0.1767766952966369,0.9303037490473727,0.5967425685881669,0.1767766952966369,0.850467331557319,0.5970218678772551,0.1767766952966369
0.9080223579095847,0.5692539132963735,0.20851441405707477,0.9247643707025532,0.5712175059855175,0.20851441405707477,0.8200692318489711,0.5722330076690806,0.20851441405707477
0.9063137578960145,0.5531224654055544,0.21821789023599236,0.9177648420261686,0.550534971606784,0.21821789023599236,0.818975725697452,0.5548483227974897,0.21821789023599236
0.9063137578960145,0.5531224654055544,0.21821789023599236,0.9177648420261686,0.5526109304695798,0.21821789023599236,0.818975725697452,0.5590152772082759,0.21821789023599236
0.9125392197138619,0.6017181613203169,0.1643989873053573,0.9144197803908064,0.6032924102893399,0.1643989873053573,0.8611397537932898,0.6005872207589421,0.1643989873053573
0.9125392197138619,0.6017181613203169,0.1643989873053573,0.9144197803908064,0.600657162044342,0.1643989873053573,0.8611397537932898,0.5964165841331605,0.1643989873053573
0.9125392197138619,0.6017181613203169,0.1643989873053573,0.9144197803908064,0.6019725060866113,0.1643989873053573,0.8611397537932898,0.601556728606701,0.1643989873053573
0.9125392197138619,0.6017181613203169,0.1643989873053573,0.9144197803908064,0.6025211073433703,0.1643989873053573,0.8611397537932898,0.6034317222094203,0.1643989873053573
0.9072574020771985,0.6381485156027233,0.15249857033260467,0.9286316460213756,0.6390392748739209,0.15249857033260467,0.8465534384292565,0.6520930313421979,0.15249857033260467
0.9025409235270783,0.6168324399252111,0.19245008972987526,0.9256886330509201,0.6164295273670597,0.19245008972987526,0.8437082599866061,0.6055970355454777,0.19245008972987526
0.8996777109665263,0.5692539132963735,0.19245008972987526,0.9262045960400722,0.5715119356316813,0.19245008972987526,0.84407615278185,0.5741536846818065,0.19245008972987526
0.8996777109665263,0.5692539132963735,0.19245008972987526,0.9262045960400722,0.5688873278625417,0.19245008972987526,0.84407615278185,0.5734982507797183,0.19245008972987526
0.901872388387158,0.5992799080490141,0.18257418583505536,0.9263001765240559,0.6004254170964644,0.18257418583505536,0.8641810894504344,0.5938033797705413,0.18257418583505536
0.8984098235368954,0.6381485156027233,0.15075567228888181,0.9233059472636115,0.6380703510803982,0.15075567228888181,0.8541221197479378,0.6529654425064851,0.15075567228888181
0.8982937798018131,0.5692539132963735,0.2,0.919492526529847,0.569434772336305,0.2,0.7997054992986701,0.5674775542247713,0.2
0.8943070972720203,0.6367530005416612,0.15075567228888181,0.9235451324548455,0.6362996698807186,0.15075567228888181,0.8632979439237619,0.6497630258296135,0.15075567228888181
0.8891115950589549,0.5778493989618125,0.21320071635561044,0.90346544795533,0.5820904965123983,0.21320071635561044,0.7937384626182019,0.5838239161221811,0.21320071635561044
0.8885590183702756,0.6225999609316708,0.15617376188860607,0.9275928098888827,0.622254166455954,0.15617376188860607,0.8541221197479378,0.6350568958822593,0.15617376188860607
0.888286111324676,0.5692539132963735,0.19245008972987526,0.9234030744150132,0.5684225082495244,0.19245008972987526,0.8098143148483488,0.5713541318002262,0.19245008972987526
0.8858883988033933,0.5977940157778843,0.1643989873053573,0.9107058977508551,0.5974110934216837,0.1643989873053573,0.8641914670186368,0.5975413247282949,0.1643989873053573
0.8880869869490999,0.6381485156027233,0.14744195615489714,0.9286316460213756,0.636641913999531,0.14744195615489714,0.8600836582094763,0.6566921994204138,0.14744195615489714
0.890522734826791,0.5950406507342528,0.2,0.9230945960542581,0.5986772158406931,0.2,0.8215958275270296,0.5964863099669814,0.2
0.890522734826791,0.5950406507342528,0.2,0.9230945960542581,0.5951916238908571,0.2,0.8215958275270296,0.5965354002380151,0.2
0.8911507120383146,0.639204311257888,0.17407765595569785,0.9128893212077782,0.628691743573659,0.17407765595569785,0.841855992785607,0.6556871610569934,0.17407765595569785
