inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9357420393663958,0.6257893891318063,0.16012815380508713,0.9481781043692661,0.6267112100346923,0.16012815380508713,0.8521421910203755,0.6281067687687255,0.16012815380508713
0.9312570229315854,0.6073407293300015,0.24253562503633297,0.9489225658997082,0.6033161524524581,0.24253562503633297,0.7910138397021249,0.595585524709996,0.24253562503633297
0.9303265473545865,0.6257893891318063,0.15617376188860607,0.9481781043692661,0.6240316674471854,0.15617376188860607,0.8305861532451468,0.6255228900457019,0.15617376188860607
0.9303265473545865,0.6257893891318063,0.15617376188860607,0.9481781043692661,0.6247873576446757,0.15617376188860607,0.8305861532451468,0.6236176999018044,0.15617376188860607
0.9219728473408473,0.6073407293300015,0.22941573387056177,0.9479745536672922,0.6045812987660382,0.22941573387056177,0.7758317507560747,0.5937142545679233,0.22941573387056177
0.9219728473408473,0.6073407293300015,0.22941573387056177,0.9479745536672922,0.6063717909165125,0.22941573387056177,0.7758317507560747,0.6010520678145556,0.22941573387056177
0.9219728473408473,0.6073407293300015,0.22941573387056177,0.9479745536672922,0.6057329737867144,0.22941573387056177,0.7758317507560747,0.6039511044778031,0.22941573387056177
0.9219728473408473,0.6073407293300015,0.22941573387056177,0.9479745536672922,0.5967513114218629,0.22941573387056177,0.7758317507560747,0.5991051177195333,0.22941573387056177
0.9210632332479478,0.6189815437724272,0.16012815380508713,0.942896925230944,0.6174344457665714,0.16012815380508713,0.8617397293978839,0.621822885064359,0.16012815380508713
0.9236936449269462,0.6189815437724272,0.16012815380508713,0.942896925230944,0.6194488284217647,0.16012815380508713,0.8389374963410366,0.6221179939984577,0.16012815380508713
0.9199663404226605,0.6073407293300015,0.22360679774997896,0.9469031250958636,0.6046315427809307,0.22360679774997896,0.7758317507560747,0.5956671205780475,0.22360679774997896
