inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010138317536861409,0.004625970316076783,0.0,0.00764867003507701,0.004506887183683173,0.0,0.018507743165330704,0.0056825683160881164,0.0
0.010138317536861409,0.004625970316076783,0.0,0.00764867003507701,0.006415070783660759,0.0,0.018507743165330704,0.009670979168365674,0.0
0.010653780480115732,0.008243459639807608,0.0,0.011090212353077616,0.008125246854456435,0.0,0.01875445025749629,0.00580405388387652,0.0
0.010394053917572177,0.004625970316076783,0.0,0.006555462931079858,0.003936792930865422,0.0,0.01843591667135055,0.008287890854724545,0.0
0.011024550792149415,0.007503404232651279,0.0,0.009121681963731264,0.005874118464512454,0.0,0.016287862679224434,0.010245898835095683,0.0
0.010672005431691401,0.004625970316076783,0.0,0.00764867003507701,0.007239066312859702,0.0,0.01842652312442126,0.008906464129487018,0.0
0.010672005431691401,0.004625970316076783,0.0,0.00764867003507701,0.006342211919888974,0.0,0.01842652312442126,0.0061724418110726004,0.0
0.010672005431691401,0.004625970316076783,0.0,0.00764867003507701,0.0046658781143386445,0.0,0.01842652312442126,0.004515172899029473,0.0
0.010672005431691401,0.004625970316076783,0.0,0.00764867003507701,0.0052485964631436115,0.0,0.01842652312442126,0.005830807286139971,0.0
0.011028252680417553,0.008243459639807608,0.0,0.010170220015763846,0.006165376926760712,0.0,0.019547598198026782,0.00519008827119865,0.0
0.011554589717064587,0.007503404232651279,0.0,0.009085090764859208,0.007185242293385428,0.0,0.016287862679224434,0.0064653868311981425,0.0
0.01077994556711069,0.004721388512842925,0.0,0.0075482738894811895,0.006743283357932141,0.0,0.02230744205622333,0.009766886030166996,0.0
0.012161917197892764,0.008252220685537756,0.0,0.013154404043012777,0.008984242009454819,0.0,0.023556825256126325,0.00453040849989123,0.0
0.011963599600875665,0.007503404232651279,0.0,0.009121681963731264,0.009201134503068989,0.0,0.016287862679224434,0.007540445809106276,0.0
0.012908913543081308,0.008243459639807608,0.0,0.011090212353077616,0.008113735060411869,0.0,0.01875445025749629,0.006120096365362259,0.0
0.012908913543081308,0.008243459639807608,0.0,0.011090212353077616,0.006050444777526496,0.0,0.01875445025749629,0.005724972572169143,0.0
0.012822906757753988,0.006861179215482479,0.0,0.010106911617686664,0.008746459155523403,0.0,0.021259531871190708,0.00770813494869507,0.0
0.012385937559990975,0.007489431088816199,0.0,0.010042216919100082,0.010070634427952752,0.0,0.01423146473545714,0.008514562883921464,0.0
0.0118441371683244,0.004575642336125694,0.0,0.009442618708349287,0.006049626475873198,0.0,0.022317638979516073,0.008016225733973821,0.0
0.0118441371683244,0.004575642336125694,0.0,0.009442618708349287,0.006597091900033133,0.0,0.022317638979516073,0.00480188319964159,0.0
0.0118441371683244,0.004575642336125694,0.0,0.009442618708349287,0.0045113744075749385,0.0,0.022317638979516073,0.004671312777874406,0.0
