inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.007052053424329532,0.007128255894739029,0.0,0.009078696646749628,0.005569081668742857,0.0,0.02484246497123038,0.015051128764317013,0.0
0.007052053424329532,0.007128255894739029,0.0,0.009078696646749628,0.006064175146733841,0.0,0.02484246497123038,0.01425734057663021,0.0
0.007052053424329532,0.007128255894739029,0.0,0.009078696646749628,0.004265145139776779,0.0,0.02484246497123038,0.011244360066446238,0.0
0.007052053424329532,0.007128255894739029,0.0,0.009078696646749628,0.006264280211713314,0.0,0.02484246497123038,0.013374396329805667,0.0
0.007052053424329532,0.007128255894739029,0.0,0.009078696646749628,0.004625799139166143,0.0,0.02484246497123038,0.016178946102078894,0.0
0.007052053424329532,0.007128255894739029,0.0,0.009078696646749628,0.0031454664202707873,0.0,0.02484246497123038,0.008314061487491935,0.0
0.007081076925562659,0.005606297161151045,0.0,0.011319704503425548,0.00428912391899517,0.0,0.028566400165936714,0.013181001873948843,0.0
0.007141010089817342,0.0071081203861711835,0.0,0.006443676550943866,0.004980451359839595,0.0,0.028589206061467146,0.014636025481226476,0.0
0.007238083518961869,0.0071081203861711835,0.0,0.006801993069048364,0.005249651879760615,0.0,0.029053572402338242,0.006375873407396767,0.0
0.007285959415654939,0.007128255894739029,0.0,0.009135150745423995,0.006650982265645297,0.0,0.019903914233034434,0.013294228347079122,0.0
0.008216427059510844,0.005606297161151045,0.0,0.011482000426738307,0.005573745227092273,0.0,0.028646632039424805,0.01420703783461184,0.0
0.008216427059510844,0.005606297161151045,0.0,0.011482000426738307,0.006213787642232121,0.0,0.028646632039424805,0.017968371939708936,0.0
0.008216427059510844,0.005606297161151045,0.0,0.009478921492168278,0.006134547204764705,0.0,0.0298105314809839,0.009422310392765917,0.0
0.008246894859961952,0.005606297161151045,0.0,0.011492695472463487,0.006007009595836408,0.0,0.0290702657438857,0.009729561932623702,0.0
