inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.00978429043702327,0.005040869144432432,0.0,0.012264052599010923,0.007379235174190478,0.0,0.01928401836078886,0.011160396295825957,0.0
0.00978429043702327,0.005040869144432432,0.0,0.012264052599010923,0.007958879365308636,0.0,0.01928401836078886,0.010593507982441344,0.0
0.00978429043702327,0.005040869144432432,0.0,0.012264052599010923,0.007397674745608568,0.0,0.01928401836078886,0.013600139420687031,0.0
0.01085105795033084,0.007799256017528759,0.0,0.010464716329046117,0.011315846240829467,0.0,0.011660591156467767,0.007683797780218885,0.0
0.010917202802568728,0.00798873842835442,0.0,0.010061743641852753,0.009680048123455456,0.0,0.011660591156467767,0.010403172685102463,0.0
0.01062220520590273,0.004247774286972334,0.0,0.01129808158410127,0.0062132480602815985,0.0,0.011164724891329818,0.015023464744164048,0.0
0.011380633023711569,0.007799256017528759,0.0,0.010061743641852753,0.007080513600369009,0.0,0.012960612776770006,0.010641459227045031,0.0
0.011013401375956846,0.005864677286841264,0.0,0.010090782374511244,0.006541257218596952,0.0,0.023552221545822066,0.008409124503837472,0.0
0.011024705574409014,0.005864677286841264,0.0,0.009329288696867137,0.009839940881968054,0.0,0.025295882588451977,0.014509688902213137,0.0
0.011038117736760639,0.005864677286841264,0.0,0.00939497745978535,0.009922975724834667,0.0,0.027472200280543844,0.013824772213044522,0.0
0.011038117736760639,0.005864677286841264,0.0,0.00939497745978535,0.005895383075269232,0.0,0.027472200280543844,0.010718564284420204,0.0
0.011038117736760639,0.005864677286841264,0.0,0.00939497745978535,0.007833723582757076,0.0,0.027472200280543844,0.015039854329275208,0.0
0.011130838319080872,0.007799256017528759,0.0,0.01144643719769196,0.008057803356924638,0.0,0.011447405815870884,0.013087210955293384,0.0
0.011443717333601465,0.00798873842835442,0.0,0.010464716329046117,0.00825196724942061,0.0,0.013597037358274697,0.005275087746260417,0.0
0.011443717333601465,0.00798873842835442,0.0,0.010464716329046117,0.009412016235708313,0.0,0.013597037358274697,0.006393529981427185,0.0
0.010797415282384447,0.004237799027540303,0.0,0.010778134772942118,0.005588160937070382,0.0,0.01592435186767942,0.006285172331098089,0.0
0.01141856172261467,0.007799256017528759,0.0,0.010464716329046117,0.006841275353185349,0.0,0.011660591156467767,0.0121754578417625,0.0
