inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.009999614179562922,0.009051470237022146,0.0,0.00831293875310456,0.008881669672697424,0.0,0.039884476836069514,0.004766878885062624,0.0
0.009999614179562922,0.009051470237022146,0.0,0.00831293875310456,0.010139079834241454,0.0,0.039884476836069514,0.013668462032176282,0.0
0.010093149598195784,0.0076167323043838395,0.0,0.006457016978437295,0.004138958365061274,0.0,0.02618204130493308,0.009391578282318912,0.0
0.010093149598195784,0.0076167323043838395,0.0,0.006457016978437295,0.007672759340524748,0.0,0.02618204130493308,0.008682916497861239,0.0
0.010093149598195784,0.0076167323043838395,0.0,0.006457016978437295,0.006700382717966114,0.0,0.02618204130493308,0.010862701966005714,0.0
0.010093149598195784,0.0076167323043838395,0.0,0.006457016978437295,0.007928495070142668,0.0,0.02618204130493308,0.008863752357477613,0.0
0.01018507260692605,0.0076167323043838395,0.0,0.006370622296148541,0.009774474628399019,0.0,0.02957552760098664,0.0065307713633215815,0.0
0.01018507260692605,0.0076167323043838395,0.0,0.006370622296148541,0.007069214388884798,0.0,0.02957552760098664,0.012675073947123654,0.0
0.01018507260692605,0.0076167323043838395,0.0,0.006370622296148541,0.00966173970728757,0.0,0.02957552760098664,0.006554609165690304,0.0
0.010373677028775485,0.0076167323043838395,0.0,0.008183596046781469,0.007587271613828109,0.0,0.02618204130493308,0.007977579288959208,0.0
0.010373677028775485,0.0076167323043838395,0.0,0.008183596046781469,0.006356535957226556,0.0,0.02618204130493308,0.011619528238035137,0.0
0.011099113289024886,0.0076167323043838395,0.0,0.007465550734609167,0.006955416693644153,0.0,0.026531959889651787,0.010916684686164888,0.0
0.011002525797969344,0.009051470237022146,0.0,0.011091401273626915,0.00540919624776093,0.0,0.04156089070488919,0.009725089665511957,0.0
0.011147919461559774,0.0076167323043838395,0.0,0.007289273772024647,0.005946337004486156,0.0,0.028094951763299292,0.006815104505360849,0.0
0.011189039910809676,0.006859186281161929,0.0,0.006675134951731112,0.004155509512421819,0.0,0.027330276686455622,0.011416738757197103,0.0
0.011221995407074274,0.006859186281161929,0.0,0.007082197740087771,0.005844780256494624,0.0,0.027315257467141738,0.00951538928730333,0.0
0.011986837938241408,0.008889864131229117,0.0,0.0064218534530009344,0.007235180863659843,0.0,0.03382388771534413,0.009039461251047168,0.0
