inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.011183565799895207,0.009891473009058207,0.0,0.010914327356057688,0.00852042852368603,0.0,0.026525337478204025,0.006580145348264458,0.0
0.011876368206540013,0.006839675951499582,0.0,0.008363709196822762,0.005562069843987388,0.0,0.018859647807255908,0.00674888935031941,0.0
0.01058770679265685,0.006841655100175266,0.0,0.01037859652422605,0.003138690838661515,0.0,0.020877647930983876,0.008516705200190131,0.0
0.011694438348683644,0.009891473009058207,0.0,0.010914327356057688,0.00930015634922137,0.0,0.023374708239657566,0.003962019929013535,0.0
0.011487426079501156,0.010052516539182007,0.0,0.007604884458695052,0.00788623462824167,0.0,0.030287524369196343,0.005544796248053333,0.0
0.01190190813172994,0.006839675951499582,0.0,0.008566631742315207,0.0052809586689038365,0.0,0.021378366045478235,0.003946076138119736,0.0
0.010449340999509137,0.006249569159410085,0.0,0.01063749305436183,0.00614454607724805,0.0,0.021201220310608313,0.00654903284496636,0.0
0.010499948361493162,0.006249569159410085,0.0,0.012586751780048786,0.004321910053793377,0.0,0.020149960626423796,0.005545394846482877,0.0
0.012654511393094365,0.006733399021621001,0.0,0.006303687409869209,0.003781782952048578,0.0,0.01643106534365067,0.0038506896399001147,0.0
0.01214645214725548,0.006510495861616344,0.0,0.007773283484369489,0.006765563670785534,0.0,0.021538936697743823,0.004146721643727714,0.0
0.01214645214725548,0.006510495861616344,0.0,0.007773283484369489,0.009095120534348626,0.0,0.021538936697743823,0.0063570734743476605,0.0
0.01214645214725548,0.006510495861616344,0.0,0.007773283484369489,0.0030732852948494255,0.0,0.021538936697743823,0.0024177071115401936,0.0
0.012343647394368643,0.010052516539182007,0.0,0.010502497539929077,0.008076420274109961,0.0,0.030919558475066222,0.0036737132046444966,0.0
0.010916249040621643,0.006841655100175266,0.0,0.010228503847929876,0.0032325327021094663,0.0,0.02079068965489884,0.007179932072268434,0.0
0.012801973439100714,0.008638570087385042,0.0,0.011763875464050225,0.006752513509716672,0.0,0.02959690213263053,0.006700498033571354,0.0
0.013000364409547145,0.006510495861616344,0.0,0.0117092612155067,0.005623335553255562,0.0,0.020316105728136243,0.00315258761035161,0.0
0.013244996362847436,0.006956664717106064,0.0,0.008007516971334722,0.004894888518424961,0.0,0.017317126802717908,0.006972527676871271,0.0
0.013165798636910047,0.01079599653146773,0.0,0.010893614844199803,0.009145996664850877,0.0,0.024691029747768024,0.010266110033595585,0.0
0.013165798636910047,0.01079599653146773,0.0,0.010893614844199803,0.013776900171906076,0.0,0.024691029747768024,0.004768383472148365,0.0
0.013165798636910047,0.01079599653146773,0.0,0.010893614844199803,0.006236267307491044,0.0,0.024691029747768024,0.005472146000783451,0.0
0.01279552447799529,0.006952928901672378,0.0,0.010768166482778504,0.005447755071861102,0.0,0.020600649235010437,0.006745515648206341,0.0
0.01279552447799529,0.006952928901672378,0.0,0.010768166482778504,0.006143552577549919,0.0,0.020600649235010437,0.004038587559728766,0.0
0.01325798535985208,0.009905147934687835,0.0,0.013426622704258774,0.00798421342226235,0.0,0.023906978077551492,0.00677957599306603,0.0
0.01325798535985208,0.009905147934687835,0.0,0.013426622704258774,0.00881198781877256,0.0,0.023906978077551492,0.008844470881233924,0.0
0.01390493623096209,0.009582186070080857,0.0,0.011612105515033496,0.005585646800459301,0.0,0.02384068202739556,0.007797460597286838,0.0
0.01377136925359086,0.010183025179445233,0.0,0.008982374775848493,0.00760712403661411,0.0,0.021448796699006508,0.008585991233167892,0.0
0.01377136925359086,0.010183025179445233,0.0,0.008982374775848493,0.007732683104449491,0.0,0.021448796699006508,0.006760271946012603,0.0
0.014559529642903524,0.007748256620660494,0.0,0.006270621437351694,0.007758267570240478,0.0,0.025173445354315847,0.0042201248160881845,0.0
0.013391301173728968,0.007385875850903639,0.0,0.010753272583135257,0.0041071961081117145,0.0,0.020270294570005443,0.0063334902439230595,0.0
0.013391301173728968,0.007385875850903639,0.0,0.010753272583135257,0.008326396257977858,0.0,0.020270294570005443,0.0036264113751351243,0.0
0.013391301173728968,0.007385875850903639,0.0,0.010753272583135257,0.005252106701142682,0.0,0.020270294570005443,0.004893673384615331,0.0
0.013391301173728968,0.007385875850903639,0.0,0.010753272583135257,0.0066151341931817405,0.0,0.020270294570005443,0.0035053963846114655,0.0
0.013971290379283378,0.006510495861616344,0.0,0.010531002267994726,0.00499241056396076,0.0,0.02156324891410922,0.002667179232832792,0.0
0.01410297090960829,0.010183025179445233,0.0,0.009692824649389456,0.006010001838170053,0.0,0.016244573181772977,0.004580891488401022,0.0
0.01410297090960829,0.010183025179445233,0.0,0.009692824649389456,0.006771605661677231,0.0,0.016244573181772977,0.008825821508546383,0.0
0.01410297090960829,0.010183025179445233,0.0,0.009692824649389456,0.006279868304284599,0.0,0.016244573181772977,0.0048205743847506265,0.0
0.014204692551731277,0.006249569159410085,0.0,0.010116103804203401,0.005176279708157058,0.0,0.01873006554441192,0.006707216176391047,0.0
0.01389447747342505,0.008875864282788231,0.0,0.009856177329461735,0.010840073389719465,0.0,0.018817009998075538,0.01212780628166482,0.0
0.013819150062601085,0.007056029872581105,0.0,0.012735053169630074,0.005795826101409339,0.0,0.020739827315110915,0.00590733446850978,0.0
0.014330394011596713,0.0095981348607835,0.0,0.009882550126341627,0.009314862438260773,0.0,0.022266983053615526,0.007090572748913981,0.0
0.014330394011596713,0.0095981348607835,0.0,0.009882550126341627,0.009286676834780827,0.0,0.022266983053615526,0.01116953834185968,0.0
0.014330394011596713,0.0095981348607835,0.0,0.009882550126341627,0.009101324863130852,0.0,0.022266983053615526,0.01075615521365659,0.0
0.014330394011596713,0.0095981348607835,0.0,0.009882550126341627,0.007258912845925069,0.0,0.022266983053615526,0.007613092369581301,0.0
0.015123953749843483,0.008489290267414688,0.0,0.014561843137823612,0.007403409430044503,0.0,0.025857612982576144,0.0052775746796415056,0.0
0.014094145196847305,0.0068535276756280525,0.0,0.015702808396207076,0.006947222350959808,0.0,0.026037895225509547,0.004479178030277456,0.0
0.013880122445401412,0.007056029872581105,0.0,0.012007614930098413,0.006164635631953133,0.0,0.02466257101055252,0.005430379148821575,0.0
0.014506936916948753,0.009955406358956755,0.0,0.012933700193496399,0.007072738526494034,0.0,0.024164510031643563,0.013583638516702773,0.0
0.015668076420798944,0.009466927134079916,0.0,0.0077146546056278765,0.006263530389925022,0.0,0.023078031188392804,0.005375231745735794,0.0
0.014576838505587275,0.009905147934687835,0.0,0.008466015381038902,0.009055088385287152,0.0,0.02469115529165682,0.005761869530261266,0.0
0.013982207622397054,0.007056029872581105,0.0,0.010629259295476916,0.006173360441451972,0.0,0.018819273402411997,0.004309002433376379,0.0
0.013933324568134987,0.0068535276756280525,0.0,0.011792898744173459,0.005316310663844567,0.0,0.02473427102605353,0.005729656001847943,0.0
