inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.954193911945115,0.6462223036720922,0.15811388300841897,0.9548131069915546,0.6462223036720922,0.15811388300841897,0.8780562898145616,0.658131852535718,0.15811388300841897
0.9535977572127953,0.6462223036720922,0.1643989873053573,0.9591706197950037,0.6462223036720922,0.1643989873053573,0.8667355350975804,0.658131852535718,0.1643989873053573
0.9535977572127953,0.6462223036720922,0.1643989873053573,0.9591706197950037,0.6462223036720922,0.1643989873053573,0.8667355350975804,0.658131852535718,0.1643989873053573
0.953565030182183,0.608836009013934,0.1796053020267749,0.953565030182183,0.608836009013934,0.1796053020267749,0.8490945473584693,0.6015496319299048,0.1796053020267749
0.9529785621663557,0.6462223036720922,0.16222142113076254,0.9591706197950037,0.6462223036720922,0.16222142113076254,0.8705091200032408,0.658131852535718,0.16222142113076254
0.9523363268057963,0.608836009013934,0.1767766952966369,0.9430214795854436,0.608836009013934,0.1767766952966369,0.8627122668006351,0.6051815477124449,0.1767766952966369
0.9523363268057963,0.608836009013934,0.1767766952966369,0.9430214795854436,0.608836009013934,0.1767766952966369,0.8627122668006351,0.6051815477124449,0.1767766952966369
0.9523363268057963,0.608836009013934,0.1767766952966369,0.9430214795854436,0.608836009013934,0.1767766952966369,0.8627122668006351,0.6051815477124449,0.1767766952966369
0.9518799042889521,0.608836009013934,0.18257418583505536,0.9498479728808519,0.608836009013934,0.18257418583505536,0.8652512838050608,0.6051815477124449,0.18257418583505536
0.9518586438332738,0.6222210072677914,0.17407765595569785,0.9580756287987351,0.6222210072677914,0.17407765595569785,0.8586677774174196,0.62699715195113,0.17407765595569785
0.9511094032878511,0.6462223036720922,0.16012815380508713,0.9566822658700594,0.6462223036720922,0.16012815380508713,0.8742827049089013,0.658131852535718,0.16012815380508713
0.9510863629737312,0.608836009013934,0.1767766952966369,0.9461193418403351,0.608836009013934,0.1767766952966369,0.8760590817652458,0.6051815477124449,0.1767766952966369
0.9504652809045983,0.6462223036720922,0.15811388300841897,0.9566822658700594,0.6462223036720922,0.15811388300841897,0.8780562898145616,0.658131852535718,0.15811388300841897
0.9500107454104473,0.5879479601003423,0.1767766952966369,0.9529785621663557,0.5879479601003423,0.1767766952966369,0.8564695460925057,0.5916486336734962,0.1767766952966369
0.9498479728808519,0.608836009013934,0.1796053020267749,0.9455001467938955,0.608836009013934,0.1796053020267749,0.8760590817652458,0.6051815477124449,0.1796053020267749
0.9498479728808519,0.608836009013934,0.1796053020267749,0.9455001467938955,0.608836009013934,0.1796053020267749,0.8760590817652458,0.6051815477124449,0.1796053020267749
0.949379976624822,0.6222210072677914,0.1767766952966369,0.9555969615902832,0.6222210072677914,0.1767766952966369,0.8699024465957585,0.6266402602615447,0.1767766952966369
0.9487953956316879,0.608836009013934,0.1767766952966369,0.9566841528927528,0.608836009013934,0.1767766952966369,0.8379135550454017,0.6051815477124449,0.1767766952966369
0.9487953956316879,0.608836009013934,0.1767766952966369,0.9566841528927528,0.608836009013934,0.1767766952966369,0.8379135550454017,0.6051815477124449,0.1767766952966369
0.9485980090487869,0.608836009013934,0.17149858514250885,0.9492172040952266,0.608836009013934,0.17149858514250885,0.8502430297210616,0.6015496319299048,0.17149858514250885
0.9479885007188397,0.5879479601003423,0.1767766952966369,0.9517152447366632,0.5879479601003423,0.1767766952966369,0.8614776988994006,0.5909107264218323,0.1767766952966369
0.947675477298606,0.6001162343201805,0.1796053020267749,0.9512394487868342,0.6001162343201805,0.1796053020267749,0.8370521814970499,0.5894861625467118,0.1796053020267749
0.9468916226998777,0.608836009013934,0.1767766952966369,0.9510863629737312,0.608836009013934,0.1767766952966369,0.8502430297210616,0.6015496319299048,0.1767766952966369
0.9444475695447314,0.608836009013934,0.1796053020267749,0.9566841528927528,0.608836009013934,0.1796053020267749,0.8205222506975755,0.6051815477124449,0.1796053020267749
0.9430002191297653,0.6084240766735303,0.1767766952966369,0.9473693056724001,0.6084240766735303,0.1767766952966369,0.8635898446856723,0.6051815477124449,0.1767766952966369
0.9430002191297653,0.6084240766735303,0.1767766952966369,0.9473693056724001,0.6084240766735303,0.1767766952966369,0.8635898446856723,0.6051815477124449,0.1767766952966369
0.9430002191297653,0.6084240766735303,0.1767766952966369,0.9473693056724001,0.6084240766735303,0.1767766952966369,0.8635898446856723,0.6051815477124449,0.1767766952966369
0.9430002191297653,0.6084240766735303,0.1767766952966369,0.9473693056724001,0.6084240766735303,0.1767766952966369,0.8635898446856723,0.6051815477124449,0.1767766952966369
0.9430002191297653,0.6084240766735303,0.1767766952966369,0.9473693056724001,0.6084240766735303,0.1767766952966369,0.8635898446856723,0.6051815477124449,0.1767766952966369
0.9430002191297653,0.6084240766735303,0.1767766952966369,0.9473693056724001,0.6084240766735303,0.1767766952966369,0.8635898446856723,0.6051815477124449,0.1767766952966369
0.9411407469677531,0.6057101563074885,0.1796053020267749,0.9399023568748739,0.6057101563074885,0.1796053020267749,0.8711370144969932,0.6030841179900971,0.1796053020267749
0.9405464792581266,0.608836009013934,0.1690308509457033,0.9510863629737312,0.608836009013934,0.1690308509457033,0.8502430297210616,0.6015496319299048,0.1690308509457033
0.9393408161958596,0.6478967705175757,0.20851441405707477,0.9504902082414114,0.6478967705175757,0.20851441405707477,0.8992049747313624,0.6563222344595199,0.20851441405707477
0.9393408161958596,0.6478967705175757,0.20851441405707477,0.9504902082414114,0.6478967705175757,0.20851441405707477,0.8992049747313624,0.6563222344595199,0.20851441405707477
0.9393408161958596,0.6478967705175757,0.20851441405707477,0.9504902082414114,0.6478967705175757,0.20851441405707477,0.8992049747313624,0.6563222344595199,0.20851441405707477
0.9388747069625231,0.5874838165849865,0.30151134457776363,0.930332140601713,0.5874838165849865,0.30151134457776363,0.8414699123387781,0.5869221740169803,0.30151134457776363
0.9381959705259646,0.6037554784453856,0.25,0.9411753610210587,0.6037554784453856,0.25,0.8367326640094381,0.5918995218143654,0.25
0.9381959705259646,0.6037554784453856,0.25,0.9411753610210587,0.6037554784453856,0.25,0.8367326640094381,0.5918995218143654,0.25
0.9381959705259646,0.6037554784453856,0.25,0.9411753610210587,0.6037554784453856,0.25,0.8367326640094381,0.5918995218143654,0.25
0.9380908523637947,0.6478967705175757,0.2,0.946142382154455,0.6478967705175757,0.2,0.878040085477876,0.6563222344595199,0.2
0.93619865317117,0.6284951784300101,0.23570226039551584,0.9473480452167218,0.6284951784300101,0.23570226039551584,0.8553585362584988,0.6172360523109794,0.23570226039551584
0.93619865317117,0.6284951784300101,0.23570226039551584,0.9473480452167218,0.6284951784300101,0.23570226039551584,0.8553585362584988,0.6172360523109794,0.23570226039551584
0.9359396172372272,0.5653847229002622,0.2672612419124244,0.9335891085050652,0.5653847229002622,0.2672612419124244,0.8356702671854881,0.5767064950070424,0.2672612419124244
0.934689653405162,0.5681249740038845,0.2581988897471611,0.9278534733932613,0.5681249740038845,0.2581988897471611,0.8369048350867226,0.5767064950070424,0.2581988897471611
0.9334531503349762,0.5874838165849865,0.28867513459481287,0.9286373279919896,0.5874838165849865,0.28867513459481287,0.8343496137456112,0.5869221740169803,0.28867513459481287
0.932855108579963,0.5653847229002622,0.2773500981126146,0.9403104836383035,0.5653847229002622,0.2773500981126146,0.8341485904700129,0.5767064950070424,0.2773500981126146
0.932855108579963,0.5653847229002622,0.2773500981126146,0.9403104836383035,0.5653847229002622,0.2773500981126146,0.8341485904700129,0.5767064950070424,0.2773500981126146
0.932855108579963,0.5653847229002622,0.2773500981126146,0.9403104836383035,0.5653847229002622,0.2773500981126146,0.8341485904700129,0.5767064950070424,0.2773500981126146
0.9323507184121859,0.5653847229002622,0.2581988897471611,0.9286008269159908,0.5653847229002622,0.2581988897471611,0.8343658180822968,0.5767064950070424,0.2581988897471611
0.9315474903804726,0.6197330335681891,0.2041241452319315,0.9476735902759128,0.6197330335681891,0.2041241452319315,0.85011188764742,0.6247651702175309,0.2041241452319315
0.9307442623487591,0.6393139367052266,0.17407765595569785,0.947957553546669,0.6393139367052266,0.17407765595569785,0.883163176021727,0.6452478309330995,0.17407765595569785
0.9301569623742617,0.5991701194953214,0.21821789023599236,0.9422635002232997,0.5991701194953214,0.21821789023599236,0.8482706463387031,0.5873528699439751,0.21821789023599236
0.9301569623742617,0.5991701194953214,0.21821789023599236,0.9422635002232997,0.5991701194953214,0.21821789023599236,0.8482706463387031,0.5873528699439751,0.21821789023599236
0.9301569623742617,0.5991701194953214,0.21821789023599236,0.9422635002232997,0.5991701194953214,0.21821789023599236,0.8482706463387031,0.5873528699439751,0.21821789023599236
0.9283560837025968,0.567498847777909,0.2672612419124244,0.9308098235742355,0.567498847777909,0.2672612419124244,0.8431313514581665,0.5767064950070424,0.2672612419124244
0.9283560837025968,0.567498847777909,0.2672612419124244,0.9308098235742355,0.567498847777909,0.2672612419124244,0.8431313514581665,0.5767064950070424,0.2672612419124244
0.9283560837025968,0.567498847777909,0.2672612419124244,0.9308098235742355,0.567498847777909,0.2672612419124244,0.8431313514581665,0.5767064950070424,0.2672612419124244
0.928300209193613,0.6366348228161013,0.21821789023599236,0.9406746377344165,0.6366348228161013,0.21821789023599236,0.8682946843416411,0.6441752201134581,0.21821789023599236
0.9259958882539424,0.5850159111466775,0.2581988897471611,0.9259958882539424,0.5850159111466775,0.2581988897471611,0.8785368378979866,0.5989564542543346,0.2581988897471611
0.9259958882539424,0.5850159111466775,0.2581988897471611,0.9259958882539424,0.5850159111466775,0.2581988897471611,0.8785368378979866,0.5989564542543346,0.2581988897471611
0.9255048516837926,0.5653847229002622,0.2581988897471611,0.9334282229981629,0.5653847229002622,0.2581988897471611,0.8432012326601231,0.5767064950070424,0.2581988897471611
0.9253766932075027,0.567498847777909,0.24253562503633297,0.9377857358016118,0.567498847777909,0.24253562503633297,0.8554608261338267,0.5767064950070424,0.24253562503633297
0.9239736435623346,0.5661881242086054,0.2672612419124244,0.9276870339825308,0.5661881242086054,0.2672612419124244,0.8499645412370928,0.5767064950070424,0.2672612419124244
0.9239736435623346,0.5661881242086054,0.2672612419124244,0.9276870339825308,0.5661881242086054,0.2672612419124244,0.8499645412370928,0.5767064950070424,0.2672612419124244
0.9225724809398599,0.5845457043867779,0.3333333333333333,0.9232032497254853,0.5845457043867779,0.3333333333333333,0.857339539971129,0.5852020788326917,0.3333333333333333
0.9208429471125792,0.6299629912165865,0.3535533905932738,0.9244069186008073,0.6299629912165865,0.3535533905932738,0.8756570352140491,0.6195738311889244,0.3535533905932738
0.9203847447372933,0.5661881242086054,0.2773500981126146,0.9233045938422686,0.5661881242086054,0.2773500981126146,0.8403913111781425,0.5767064950070424,0.2773500981126146
0.9188304963017156,0.6055002314893259,0.25,0.9119962033125081,0.6055002314893259,0.25,0.8453584349813944,0.596068919198618,0.25
0.9188304963017156,0.6055002314893259,0.25,0.9119962033125081,0.6055002314893259,0.25,0.8453584349813944,0.596068919198618,0.25
0.9188304963017156,0.6055002314893259,0.25,0.9119962033125081,0.6055002314893259,0.25,0.8453584349813944,0.596068919198618,0.25
0.9181784670604121,0.6127750538573056,0.3779644730092272,0.9051349887995424,0.6127750538573056,0.3779644730092272,0.87846695669603,0.6037977064346569,0.3779644730092272
0.9179115242684182,0.5854995695332958,0.22360679774997896,0.9346799666886696,0.5854995695332958,0.22360679774997896,0.8187883631194008,0.579313394310585,0.22360679774997896
0.9176302799790254,0.6478967705175757,0.30151134457776363,0.917605352642212,0.6478967705175757,0.30151134457776363,0.8372081953432786,0.6464738846148508,0.30151134457776363
0.9174763622072521,0.5653847229002622,0.2672612419124244,0.9193109070324512,0.5653847229002622,0.2672612419124244,0.8251333737028581,0.5767064950070424,0.2672612419124244
0.9170102529739156,0.5699382222001728,0.20851441405707477,0.9371549670159866,0.5699382222001728,0.20851441405707477,0.839419027424191,0.5679095203217557,0.20851441405707477
0.9162033580610671,0.5890568308712502,0.25,0.9211916396501417,0.5890568308712502,0.25,0.8735985662930483,0.5998472125713619,0.25
0.916182097605389,0.5984203166728672,0.2041241452319315,0.9276445130711742,0.5984203166728672,0.2041241452319315,0.8676343340688877,0.6044317534701172,0.2041241452319315
0.916182097605389,0.5984203166728672,0.2041241452319315,0.9276445130711742,0.5984203166728672,0.2041241452319315,0.8676343340688877,0.6044317534701172,0.2041241452319315
0.916182097605389,0.5984203166728672,0.2041241452319315,0.9276445130711742,0.5984203166728672,0.2041241452319315,0.8676343340688877,0.6044317534701172,0.2041241452319315
0.9158643522399972,0.6299629912165865,0.3333333333333333,0.9206686008437979,0.6299629912165865,0.3333333333333333,0.8756570352140491,0.6195738311889244,0.3333333333333333
0.9158643522399972,0.6299629912165865,0.3333333333333333,0.9206686008437979,0.6299629912165865,0.3333333333333333,0.8756570352140491,0.6195738311889244,0.3333333333333333
0.9157075995457593,0.627657391283017,0.28867513459481287,0.9175919990445847,0.627657391283017,0.28867513459481287,0.86866029468811,0.6170726944608897,0.28867513459481287
0.9157075995457593,0.627657391283017,0.28867513459481287,0.9175919990445847,0.627657391283017,0.28867513459481287,0.86866029468811,0.6170726944608897,0.28867513459481287
0.915392796267084,0.5938329778539404,0.2773500981126146,0.9234692533945574,0.5938329778539404,0.2773500981126146,0.8342422600150691,0.5926791254181434,0.2773500981126146
0.915392796267084,0.5938329778539404,0.2773500981126146,0.9234692533945574,0.5938329778539404,0.2773500981126146,0.8342422600150691,0.5926791254181434,0.2773500981126146
0.915392796267084,0.5938329778539404,0.2773500981126146,0.9234692533945574,0.5938329778539404,0.2773500981126146,0.8342422600150691,0.5926791254181434,0.2773500981126146
0.9135619183230199,0.5890568308712502,0.25,0.9247459244218772,0.5890568308712502,0.25,0.8651738185966904,0.5998472125713619,0.25
0.9135619183230199,0.5890568308712502,0.25,0.9247459244218772,0.5890568308712502,0.25,0.8651738185966904,0.5998472125713619,0.25
0.9135619183230199,0.5890568308712502,0.25,0.9247459244218772,0.5890568308712502,0.25,0.8651738185966904,0.5998472125713619,0.25
0.9132538596741206,0.6402731416155094,0.22941573387056177,0.9169709169754517,0.6402731416155094,0.22941573387056177,0.873405127023864,0.6581419642029863,0.22941573387056177
0.9128855727653434,0.5615649113954488,0.3333333333333333,0.9147644183603404,0.5615649113954488,0.3333333333333333,0.8034479436861617,0.5643963891573447,0.3333333333333333
0.9128855727653434,0.5615649113954488,0.3333333333333333,0.9147644183603404,0.5615649113954488,0.3333333333333333,0.8034479436861617,0.5643963891573447,0.3333333333333333
0.9128855727653434,0.5615649113954488,0.3333333333333333,0.9147644183603404,0.5615649113954488,0.3333333333333333,0.8034479436861617,0.5643963891573447,0.3333333333333333
0.9121472949386661,0.6462223036720922,0.19611613513818404,0.9349468023164118,0.6462223036720922,0.19611613513818404,0.8868380275271169,0.6546462198286348,0.19611613513818404
0.9106420692180446,0.5855876486278542,0.31622776601683794,0.9174898229691312,0.5855876486278542,0.31622776601683794,0.8183002310295618,0.5802903977349267,0.31622776601683794
0.9106420692180446,0.5855876486278542,0.31622776601683794,0.9174898229691312,0.5855876486278542,0.31622776601683794,0.8183002310295618,0.5802903977349267,0.31622776601683794
0.9106420692180446,0.5855876486278542,0.31622776601683794,0.9174898229691312,0.5855876486278542,0.31622776601683794,0.8183002310295618,0.5802903977349267,0.31622776601683794
0.9106420692180446,0.5855876486278542,0.31622776601683794,0.9174898229691312,0.5855876486278542,0.31622776601683794,0.8183002310295618,0.5802903977349267,0.31622776601683794
0.9104986701214342,0.5653847229002622,0.28867513459481287,0.9247556111383698,0.5653847229002622,0.28867513459481287,0.8221674854802783,0.5767064950070424,0.28867513459481287
0.9104986701214342,0.5653847229002622,0.28867513459481287,0.9247556111383698,0.5653847229002622,0.28867513459481287,0.8221674854802783,0.5767064950070424,0.28867513459481287
0.9104737427846208,0.567498847777909,0.2773500981126146,0.9123082876098199,0.567498847777909,0.2773500981126146,0.8453295827830807,0.5767064950070424,0.2773500981126146
0.9104737427846208,0.567498847777909,0.2773500981126146,0.9123082876098199,0.567498847777909,0.2773500981126146,0.8453295827830807,0.5767064950070424,0.2773500981126146
0.9104737427846208,0.567498847777909,0.2773500981126146,0.9123082876098199,0.567498847777909,0.2773500981126146,0.8453295827830807,0.5767064950070424,0.2773500981126146
0.91014819772543,0.6472510894259669,0.21320071635561044,0.9169497636840251,0.6472510894259669,0.21320071635561044,0.8383030008405999,0.6514721629889182,0.21320071635561044
0.9094035719609137,0.5641696129059486,0.30151134457776363,0.9224433833406482,0.5641696129059486,0.30151134457776363,0.8242183703948653,0.566125495622479,0.30151134457776363
0.9094035719609137,0.5641696129059486,0.30151134457776363,0.9224433833406482,0.5641696129059486,0.30151134457776363,0.8242183703948653,0.566125495622479,0.30151134457776363
0.9094017921024721,0.5623452597736953,0.31622776601683794,0.9216614157646132,0.5623452597736953,0.31622776601683794,0.8112123411097663,0.5643963891573447,0.31622776601683794
0.9088056373701523,0.5663256451965808,0.31622776601683794,0.9222902975275453,0.5663256451965808,0.31622776601683794,0.8201951020979198,0.5706759860207341,0.31622776601683794
0.9086179375037438,0.5987569300885756,0.2581988897471611,0.9276907008636657,0.5987569300885756,0.2581988897471611,0.8652887563336463,0.5883044904917101,0.2581988897471611
0.9086179375037438,0.5987569300885756,0.2581988897471611,0.9276907008636657,0.5987569300885756,0.2581988897471611,0.8652887563336463,0.5883044904917101,0.2581988897471611
0.9086179375037438,0.5987569300885756,0.2581988897471611,0.9276907008636657,0.5987569300885756,0.2581988897471611,0.8652887563336463,0.5883044904917101,0.2581988897471611
0.9073449333575587,0.5890568308712502,0.24253562503633297,0.9185289394564162,0.5890568308712502,0.24253562503633297,0.8574094211730856,0.5998472125713619,0.24253562503633297
0.9067833926785447,0.5639948506033418,0.31622776601683794,0.9092371325501833,0.5639948506033418,0.31622776601683794,0.8165612795961728,0.5656422411747869,0.31622776601683794
0.9067833926785447,0.5639948506033418,0.31622776601683794,0.9092371325501833,0.5639948506033418,0.31622776601683794,0.8165612795961728,0.5656422411747869,0.31622776601683794
0.9059455505935257,0.6366348228161013,0.2581988897471611,0.9201757844152064,0.6366348228161013,0.2581988897471611,0.8709197868847092,0.6439962148896404,0.2581988897471611
0.9048832866278692,0.5862399738276389,0.22941573387056177,0.9208332603960866,0.5862399738276389,0.22941573387056177,0.8637134027529001,0.5848523594183959,0.22941573387056177
0.9040861855957651,0.6082455099582739,0.21320071635561044,0.9419380623283606,0.6082455099582739,0.21320071635561044,0.84285182665034,0.6199407205514007,0.21320071635561044
0.9040861855957651,0.6082455099582739,0.21320071635561044,0.9419380623283606,0.6082455099582739,0.21320071635561044,0.84285182665034,0.6199407205514007,0.21320071635561044
0.9040861855957651,0.6082455099582739,0.21320071635561044,0.9419380623283606,0.6082455099582739,0.21320071635561044,0.84285182665034,0.6199407205514007,0.21320071635561044
0.9040630381173935,0.5972502350175968,0.3535533905932738,0.9102587626271765,0.5972502350175968,0.3535533905932738,0.8558791241273388,0.5933743613262734,0.3535533905932738
0.9040630381173935,0.5972502350175968,0.3535533905932738,0.9102587626271765,0.5972502350175968,0.3535533905932738,0.8558791241273388,0.5933743613262734,0.3535533905932738
0.9040630381173935,0.5972502350175968,0.3535533905932738,0.9102587626271765,0.5972502350175968,0.3535533905932738,0.8558791241273388,0.5933743613262734,0.3535533905932738
0.9032676097794793,0.6284813185080977,0.408248290463863,0.9057559637044236,0.6284813185080977,0.408248290463863,0.8457640851132784,0.6231789335932123,0.408248290463863
0.9032676097794793,0.6284813185080977,0.408248290463863,0.9057559637044236,0.6284813185080977,0.408248290463863,0.8457640851132784,0.6231789335932123,0.408248290463863
0.9023645586265351,0.6038669536224588,0.2672612419124244,0.9056270804337154,0.6038669536224588,0.2672612419124244,0.8834589051662393,0.623975231609462,0.2672612419124244
0.9020504801422783,0.6142458739678238,0.3333333333333333,0.912615291194696,0.6142458739678238,0.3333333333333333,0.841199007861223,0.6045109781673181,0.3333333333333333
0.9008235566243332,0.6460232206400021,0.30151134457776363,0.9113634403399378,0.6460232206400021,0.30151134457776363,0.8388610141323956,0.6408678474530635,0.30151134457776363
0.9008235566243332,0.6460232206400021,0.30151134457776363,0.9113634403399378,0.6460232206400021,0.30151134457776363,0.8388610141323956,0.6408678474530635,0.30151134457776363
0.9008235566243332,0.6460232206400021,0.30151134457776363,0.9113634403399378,0.6460232206400021,0.30151134457776363,0.8388610141323956,0.6408678474530635,0.30151134457776363
0.9005165530394571,0.6301115613580703,0.24253562503633297,0.9138633680040676,0.6301115613580703,0.24253562503633297,0.8724252592634988,0.6236849209947843,0.24253562503633297
0.9002168832168508,0.628786517558321,0.3535533905932738,0.9029988871290439,0.628786517558321,0.3535533905932738,0.8710058724233514,0.6187645772802501,0.3535533905932738
0.8998914453219117,0.637486043119336,0.20851441405707477,0.9113654345268827,0.637486043119336,0.20851441405707477,0.8704767113298697,0.6406771782002327,0.20851441405707477
0.8997285656280644,0.5878247705945893,0.19611613513818404,0.921427528105713,0.5878247705945893,0.19611613513818404,0.8572696587691724,0.5769081570391773,0.19611613513818404
0.8997285656280644,0.5878247705945893,0.19611613513818404,0.921427528105713,0.5878247705945893,0.19611613513818404,0.8572696587691724,0.5769081570391773,0.19611613513818404
0.8991039238420482,0.5845457043867779,0.3333333333333333,0.9015922777669925,0.5845457043867779,0.3333333333333333,0.8486438877972159,0.5852020788326917,0.3333333333333333
0.8989543977458284,0.6471895868515389,0.3779644730092272,0.9014081376174671,0.6471895868515389,0.3779644730092272,0.8557479820536971,0.6409420610842677,0.3779644730092272
0.8984731550564227,0.6117223950005188,0.4472135954999579,0.9028209811433794,0.6117223950005188,0.4472135954999579,0.8483031021177043,0.6013230677025312,0.4472135954999579
0.8983545761323738,0.6460232206400021,0.28867513459481287,0.9126134041720027,0.6460232206400021,0.28867513459481287,0.8562523184802217,0.6408678474530635,0.28867513459481287
0.8983448894158812,0.6460232206400021,0.28867513459481287,0.9187957750841583,0.6460232206400021,0.28867513459481287,0.8562523184802217,0.6408678474530635,0.28867513459481287
0.8983448894158812,0.6460232206400021,0.28867513459481287,0.9187957750841583,0.6460232206400021,0.28867513459481287,0.8562523184802217,0.6408678474530635,0.28867513459481287
0.8983448894158812,0.6460232206400021,0.28867513459481287,0.9187957750841583,0.6460232206400021,0.28867513459481287,0.8562523184802217,0.6408678474530635,0.28867513459481287
0.8983448894158812,0.6460232206400021,0.28867513459481287,0.9187957750841583,0.6460232206400021,0.28867513459481287,0.8562523184802217,0.6408678474530635,0.28867513459481287
0.8977497897475848,0.5623452597736953,0.31622776601683794,0.9129657635907001,0.5623452597736953,0.31622776601683794,0.8120200377928469,0.5643963891573447,0.31622776601683794
0.8975122352075499,0.6265374272635069,0.30151134457776363,0.9006447115157469,0.6265374272635069,0.30151134457776363,0.8356242214322608,0.6270270460674692,0.30151134457776363
0.8974981947401632,0.580995458755142,0.31622776601683794,0.899367353618668,0.580995458755142,0.31622776601683794,0.7969256981702053,0.5779184962819628,0.31622776601683794
0.8970931457253746,0.6182288539591938,0.3779644730092272,0.9026909356443962,0.6182288539591938,0.3779644730092272,0.853528482536883,0.6135088476127948,0.3779644730092272
0.8970931457253746,0.6182288539591938,0.3779644730092272,0.9026909356443962,0.6182288539591938,0.3779644730092272,0.853528482536883,0.6135088476127948,0.3779644730092272
0.8970931457253746,0.6182288539591938,0.3779644730092272,0.9026909356443962,0.6182288539591938,0.3779644730092272,0.853528482536883,0.6135088476127948,0.3779644730092272
0.8964988780157481,0.6102495618860364,0.3333333333333333,0.9076598438004856,0.6102495618860364,0.3333333333333333,0.8495052142399377,0.6010840862483522,0.3333333333333333
0.8962793990184987,0.5977731170406715,0.4472135954999579,0.8986049804138476,0.5977731170406715,0.4472135954999579,0.847696428710222,0.5958847653564224,0.4472135954999579
0.8961278721256075,0.5615649113954488,0.3333333333333333,0.9023545438075612,0.5615649113954488,0.3333333333333333,0.7777716540458908,0.5652296524590549,0.3333333333333333
0.8955282714503827,0.6372593261835285,0.2773500981126146,0.9114915988162273,0.6372593261835285,0.2773500981126146,0.8535122782001976,0.6344212259949727,0.2773500981126146
0.8955282714503827,0.6372593261835285,0.2773500981126146,0.9114915988162273,0.6372593261835285,0.2773500981126146,0.8535122782001976,0.6344212259949727,0.2773500981126146
0.8955282714503827,0.6372593261835285,0.2773500981126146,0.9114915988162273,0.6372593261835285,0.2773500981126146,0.8535122782001976,0.6344212259949727,0.2773500981126146
0.8954971033399822,0.5615649113954488,0.3535533905932738,0.9012576657885992,0.5615649113954488,0.3535533905932738,0.7731741681204641,0.5643963891573447,0.3535533905932738
0.8954607094282349,0.5657524952004744,0.3333333333333333,0.899327185661534,0.5657524952004744,0.3333333333333333,0.7951705424001307,0.5697413524613157,0.3333333333333333
0.894759657471975,0.628786517558321,0.408248290463863,0.8941501491420277,0.628786517558321,0.408248290463863,0.8710595492886226,0.6187645772802501,0.408248290463863
0.8945730126695896,0.5977731170406715,0.408248290463863,0.8859022878324897,0.5977731170406715,0.408248290463863,0.85666298536169,0.5958847653564224,0.408248290463863
0.8945730126695896,0.5977731170406715,0.408248290463863,0.8859022878324897,0.5977731170406715,0.408248290463863,0.85666298536169,0.5958847653564224,0.408248290463863
0.8945730126695896,0.5977731170406715,0.408248290463863,0.8859022878324897,0.5977731170406715,0.408248290463863,0.85666298536169,0.5958847653564224,0.408248290463863
0.8937910450935543,0.5977731170406715,0.3779644730092272,0.9046591928497133,0.5977731170406715,0.3779644730092272,0.8567328665636467,0.5958847653564224,0.3779644730092272
0.8937910450935543,0.5977731170406715,0.3779644730092272,0.9046591928497133,0.5977731170406715,0.3779644730092272,0.8567328665636467,0.5958847653564224,0.3779644730092272
