inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9726545007035812,0.6459602190648579,0.14744195615489714,0.9671812525499796,0.6408410748054346,0.14744195615489714,0.8969368776403829,0.6513443111345404,0.14744195615489714
0.9726545007035811,0.6459602190648579,0.14285714285714285,0.967635798004525,0.6367609370955231,0.14285714285714285,0.9036760080751655,0.645843514935414,0.14285714285714285
0.9726545007035811,0.6459602190648579,0.14285714285714285,0.967635798004525,0.6439696730373716,0.14285714285714285,0.9036760080751655,0.6490204150487372,0.14285714285714285
0.9726545007035811,0.6459602190648579,0.14285714285714285,0.967635798004525,0.6416157620715394,0.14285714285714285,0.9036760080751655,0.655535160266236,0.14285714285714285
0.972372687102793,0.6156226934874439,0.15811388300841897,0.9647243760931031,0.6139174211302053,0.15811388300841897,0.8870803013429066,0.622146737535251,0.15811388300841897
0.971474567874598,0.6216834748152636,0.15617376188860607,0.9647243760931031,0.6105444531154354,0.15617376188860607,0.8870803013429066,0.633638800309302,0.15617376188860607
0.969818579029698,0.6156226934874439,0.15811388300841897,0.9634324701206585,0.6113228350927381,0.15811388300841897,0.8768297164079251,0.6175823963753977,0.15811388300841897
0.969818579029698,0.6156226934874439,0.15811388300841897,0.9634324701206585,0.6117569582120698,0.15811388300841897,0.8768297164079251,0.6244233698355006,0.15811388300841897
0.9673498858436369,0.6156226934874439,0.15811388300841897,0.9634324701206585,0.6116107516367584,0.15811388300841897,0.8870803013429066,0.6238064214263799,0.15811388300841897
0.9631671159385973,0.6411864826493875,0.14002800840280097,0.9620281332587316,0.6363134700461837,0.14002800840280097,0.8792679522189798,0.6329280265851659,0.14002800840280097
0.9618276991943215,0.6411864826493875,0.1414213562373095,0.9657034512814807,0.6343281733492846,0.1414213562373095,0.896025972206543,0.6406240986175797,0.1414213562373095
0.9618276991943215,0.6411864826493875,0.1414213562373095,0.9657034512814807,0.6396214404976811,0.1414213562373095,0.896025972206543,0.6480797877883915,0.1414213562373095
0.9618276991943215,0.6411864826493875,0.1414213562373095,0.9657034512814807,0.6356427734280317,0.1414213562373095,0.896025972206543,0.6408959581454562,0.1414213562373095
0.9618276991943215,0.6411864826493875,0.1414213562373095,0.9657034512814807,0.6356786896171636,0.1414213562373095,0.896025972206543,0.639465319072521,0.1414213562373095
0.9584433892113287,0.6411864826493875,0.14586499149789456,0.9606370654166732,0.6377723509580581,0.14586499149789456,0.9014606279110978,0.6474359922001705,0.14586499149789456
0.9583938921809403,0.6198224373540149,0.1543033499620919,0.9530965368216539,0.6218885857886736,0.1543033499620919,0.8668172522052272,0.6280311490492585,0.1543033499620919
0.9583938921809403,0.6198224373540149,0.1543033499620919,0.9530965368216539,0.6156351629599176,0.1543033499620919,0.8668172522052272,0.6266215822265495,0.1543033499620919
0.9583938921809403,0.6198224373540149,0.1543033499620919,0.9530965368216539,0.6150496763146286,0.1543033499620919,0.8668172522052272,0.6270970094528634,0.1543033499620919
0.957254470088636,0.6643108554742766,0.21821789023599236,0.9569120210674678,0.662137166150069,0.21821789023599236,0.8796114065356457,0.680735048722723,0.21821789023599236
0.9548530264514508,0.6164715631311714,0.1543033499620919,0.9575731694543643,0.6158900327541069,0.1543033499620919,0.8728535769915521,0.6273084851336987,0.1543033499620919
0.9568907096303527,0.6414486276015615,0.25,0.9593596498955281,0.6406247981889064,0.25,0.8955090780788537,0.6354656610122797,0.25
0.9555602982300925,0.6643108554742766,0.22360679774997896,0.9612175766230234,0.6693267131776476,0.22360679774997896,0.8796114065356457,0.6684159564080935,0.22360679774997896
0.9547901310149931,0.6198224373540149,0.15249857033260467,0.9549278703497645,0.621848774829242,0.15249857033260467,0.8728535769915521,0.6257468453355644,0.15249857033260467
0.9494284847879131,0.6074983916503952,0.2581988897471611,0.9680785693488962,0.602213970786372,0.2581988897471611,0.9281583645929632,0.6168033504774427,0.2581988897471611
