inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.9260530532947827,0.584603171066099,0.21320071635561044,0.9318501547440581,0.584603171066099,0.21320071635561044
0.9252407825973709,0.6453426703270668,0.1690308509457033,0.9325850482647805,0.6453426703270668,0.1690308509457033
0.9252407825973709,0.6453426703270668,0.1690308509457033,0.9325850482647805,0.6453426703270668,0.1690308509457033
0.9249063074241757,0.6021910250119573,0.23570226039551584,0.9191220925728386,0.6021910250119573,0.23570226039551584
0.9247933900756096,0.6449762044116678,0.1386750490563073,0.9317391050183815,0.6449762044116678,0.1386750490563073
0.9243810189415889,0.6449762044116678,0.13736056394868904,0.9304891050183816,0.6449762044116678,0.13736056394868904
0.92428888062695,0.6261519334693753,0.2773500981126146,0.9222279587682916,0.6261519334693753,0.2773500981126146
0.92428888062695,0.6261519334693753,0.2773500981126146,0.9222279587682916,0.6261519334693753,0.2773500981126146
0.92428888062695,0.6261519334693753,0.2773500981126146,0.9222279587682916,0.6261519334693753,0.2773500981126146
0.9232674199187112,0.6021910250119573,0.2041241452319315,0.9248178075156105,0.6021910250119573,0.2041241452319315
0.9232674199187112,0.6021910250119573,0.2041241452319315,0.9248178075156105,0.6021910250119573,0.2041241452319315
0.9232674199187112,0.6021910250119573,0.2041241452319315,0.9248178075156105,0.6021910250119573,0.2041241452319315
0.9215921621867524,0.6021910250119573,0.20851441405707477,0.9277163582402481,0.6021910250119573,0.20851441405707477
0.9207458039130447,0.6199161611367068,0.18569533817705186,0.9294552764963407,0.6199161611367068,0.18569533817705186
0.9207458039130447,0.6199161611367068,0.18569533817705186,0.9294552764963407,0.6199161611367068,0.18569533817705186
0.9207458039130447,0.6199161611367068,0.18569533817705186,0.9294552764963407,0.6199161611367068,0.18569533817705186
0.9198486717131413,0.6452529090156061,0.16666666666666666,0.9354771522318881,0.6452529090156061,0.16666666666666666
0.9197537319641679,0.6450842840012705,0.16012815380508713,0.9247238015780818,0.6450842840012705,0.16012815380508713
0.9191538905818142,0.5949227395756613,0.22360679774997896,0.9303016347700485,0.5949227395756613,0.22360679774997896
0.9191538905818142,0.5949227395756613,0.22360679774997896,0.9303016347700485,0.5949227395756613,0.22360679774997896
0.9184047616244001,0.5614525708539209,0.28867513459481287,0.9215055368181986,0.5614525708539209,0.28867513459481287
0.9162000582196448,0.6159286712133025,0.16666666666666666,0.9293520223669477,0.6159286712133025,0.16666666666666666
0.9162000582196448,0.6159286712133025,0.16666666666666666,0.9293520223669477,0.6159286712133025,0.16666666666666666
0.9155200313091454,0.5614525708539209,0.2672612419124244,0.9223261218960299,0.5614525708539209,0.2672612419124244
0.9155200313091454,0.5614525708539209,0.2581988897471611,0.9191271835744932,0.5614525708539209,0.2581988897471611
0.913799155158828,0.5791124267525614,0.21821789023599236,0.9150588183780013,0.5791124267525614,0.21821789023599236
0.9130190974977006,0.6055543364154596,0.1414213562373095,0.9246100770174863,0.6055543364154596,0.1414213562373095
0.9119800513745897,0.6122533797534415,0.14586499149789456,0.9184857543645751,0.6122533797534415,0.14586499149789456
0.9093096249144047,0.5614525708539209,0.28867513459481287,0.9129177109911971,0.5614525708539209,0.28867513459481287
0.9093096249144047,0.5614525708539209,0.28867513459481287,0.9129177109911971,0.5614525708539209,0.28867513459481287
0.9093096249144047,0.5614525708539209,0.28867513459481287,0.9129177109911971,0.5614525708539209,0.28867513459481287
0.9093096249144047,0.5614525708539209,0.28867513459481287,0.9129177109911971,0.5614525708539209,0.28867513459481287
0.9093096249144047,0.5614525708539209,0.28867513459481287,0.9129177109911971,0.5614525708539209,0.28867513459481287
0.9088654557714083,0.6150592848464587,0.15811388300841897,0.9178891363609865,0.6150592848464587,0.15811388300841897
0.9080467383164665,0.6371625575141817,0.16222142113076254,0.9247012517609706,0.6371625575141817,0.16222142113076254
0.908024603526664,0.58430198372455,0.25,0.9150717049759394,0.58430198372455,0.25
0.9068916780654399,0.5614525708539209,0.2581988897471611,0.9150906163869769,0.5614525708539209,0.2581988897471611
0.9067027323789378,0.5614525708539209,0.25,0.9202384930300507,0.5614525708539209,0.25
0.9066465100128394,0.6103017683774745,0.3535533905932738,0.909034526475718,0.6103017683774745,0.3535533905932738
0.9066465100128394,0.6103017683774745,0.3535533905932738,0.909034526475718,0.6103017683774745,0.3535533905932738
0.9064696734719563,0.6022504584411751,0.1889822365046136,0.9190023431991439,0.6022504584411751,0.1889822365046136
0.9064696734719563,0.6022504584411751,0.1889822365046136,0.9190023431991439,0.6022504584411751,0.1889822365046136
0.9060765990165718,0.5877667991472934,0.24253562503633297,0.9223357851152032,0.5877667991472934,0.24253562503633297
0.9047266948653594,0.5624733344095894,0.2672612419124244,0.9100132620528756,0.5624733344095894,0.2672612419124244
0.9028310787055215,0.6124168271845656,0.3535533905932738,0.9023749567760317,0.6124168271845656,0.3535533905932738
0.9024689051244998,0.5980116983757425,0.24253562503633297,0.9041271190683107,0.5980116983757425,0.24253562503633297
0.9024689051244998,0.5980116983757425,0.24253562503633297,0.9041271190683107,0.5980116983757425,0.24253562503633297
0.9013115553061531,0.6430133049298197,0.21320071635561044,0.90792924183326,0.6430133049298197,0.21320071635561044
0.9013115553061531,0.6430133049298197,0.21320071635561044,0.90792924183326,0.6430133049298197,0.21320071635561044
0.9013115553061531,0.6430133049298197,0.21320071635561044,0.90792924183326,0.6430133049298197,0.21320071635561044
0.9007673554125288,0.6310639816284789,0.25,0.9184857543645751,0.6310639816284789,0.25
0.9001587846224467,0.597291617620427,0.3535533905932738,0.9026279204249159,0.597291617620427,0.3535533905932738
0.9001587846224467,0.597291617620427,0.3535533905932738,0.9026279204249159,0.597291617620427,0.3535533905932738
0.9000873285020294,0.6274978235150341,0.3333333333333333,0.9031752170978897,0.6274978235150341,0.3333333333333333
0.9000003109487549,0.597291617620427,0.3779644730092272,0.9005066880203042,0.597291617620427,0.3779644730092272
0.8984143603373909,0.558833614682372,0.28867513459481287,0.8984281807467738,0.558833614682372,0.28867513459481287
0.8984143603373909,0.558833614682372,0.28867513459481287,0.8984281807467738,0.558833614682372,0.28867513459481287
0.8959249573680088,0.6274978235150341,0.31622776601683794,0.8986142952392313,0.6274978235150341,0.31622776601683794
0.895764742670843,0.5624733344095894,0.2773500981126146,0.901236490539372,0.5624733344095894,0.2773500981126146
0.895764742670843,0.5624733344095894,0.2773500981126146,0.901236490539372,0.5624733344095894,0.2773500981126146
0.895764742670843,0.5624733344095894,0.2773500981126146,0.901236490539372,0.5624733344095894,0.2773500981126146
0.895764742670843,0.5624733344095894,0.2773500981126146,0.901236490539372,0.5624733344095894,0.2773500981126146
0.8957586880980335,0.5795580138273593,0.25,0.90183913335606,0.5795580138273593,0.25
0.8944985060947243,0.616254303952533,0.408248290463863,0.9015456075439996,0.616254303952533,0.408248290463863
0.8937309775932869,0.6058643357792055,0.3779644730092272,0.8944266925360587,0.6058643357792055,0.3779644730092272
0.8937309775932869,0.6058643357792055,0.3779644730092272,0.8944266925360587,0.6058643357792055,0.3779644730092272
0.89207450467295,0.611988042030692,0.3779644730092272,0.8925006962163536,0.611988042030692,0.3779644730092272
0.8902674802746207,0.6317686911734157,0.408248290463863,0.893892610139561,0.6317686911734157,0.408248290463863
0.8885116517469175,0.5624575080134165,0.28867513459481287,0.8855919000439221,0.5624575080134165,0.28867513459481287
0.8871657712693775,0.597291617620427,0.4472135954999579,0.8866552370076184,0.597291617620427,0.4472135954999579
0.8866996629463489,0.5614525708539209,0.28867513459481287,0.8894830067551004,0.5614525708539209,0.28867513459481287
0.8866996629463489,0.5614525708539209,0.28867513459481287,0.8894830067551004,0.5614525708539209,0.28867513459481287
0.8862101042934671,0.6450661057885905,0.3779644730092272,0.889091611229957,0.6450661057885905,0.3779644730092272
0.8862101042934671,0.6450661057885905,0.3779644730092272,0.889091611229957,0.6450661057885905,0.3779644730092272
0.8852582320827563,0.5865530946371245,0.25,0.8814409331525488,0.5865530946371245,0.25
0.8848154186956354,0.5775231946324476,0.22941573387056177,0.8931125201449108,0.5775231946324476,0.22941573387056177
0.8848154186956354,0.5775231946324476,0.22941573387056177,0.8931125201449108,0.5775231946324476,0.22941573387056177
0.8832605209744507,0.5879827315189422,0.28867513459481287,0.8823247289807329,0.5879827315189422,0.28867513459481287
0.8832605209744507,0.5879827315189422,0.28867513459481287,0.8823247289807329,0.5879827315189422,0.28867513459481287
0.8825420998554417,0.6429223605026151,0.24253562503633297,0.8965533733805732,0.6429223605026151,0.24253562503633297
0.8823541753291553,0.5947283320512184,0.408248290463863,0.8909516643753298,0.5947283320512184,0.408248290463863
0.881860684855544,0.6423416063054299,0.21821789023599236,0.8983267942402703,0.6423416063054299,0.21821789023599236
0.881860684855544,0.6423416063054299,0.21821789023599236,0.8983267942402703,0.6423416063054299,0.21821789023599236
0.881860684855544,0.6423416063054299,0.21821789023599236,0.8983267942402703,0.6423416063054299,0.21821789023599236
0.8809305254902051,0.6161492125083659,0.3779644730092272,0.8861060429520448,0.6161492125083659,0.3779644730092272
0.8809305254902051,0.6161492125083659,0.3779644730092272,0.8861060429520448,0.6161492125083659,0.3779644730092272
0.880855460723424,0.5998178515638015,0.408248290463863,0.8868377428537123,0.5998178515638015,0.408248290463863
0.880855460723424,0.5998178515638015,0.408248290463863,0.8868377428537123,0.5998178515638015,0.408248290463863
0.880855460723424,0.5998178515638015,0.408248290463863,0.8868377428537123,0.5998178515638015,0.408248290463863
0.8801725405256471,0.6271039210576401,0.22941573387056177,0.9074251543290309,0.6271039210576401,0.22941573387056177
0.8801549848704852,0.5839746447982768,0.24253562503633297,0.8888474136656331,0.5839746447982768,0.24253562503633297
0.8792487634116558,0.5856173707859491,0.3535533905932738,0.8825596852703141,0.5856173707859491,0.3535533905932738
0.8789014085576443,0.5643144557773534,0.2773500981126146,0.8898698702785495,0.5643144557773534,0.2773500981126146
0.8775665470551528,0.6151035554059244,0.4472135954999579,0.8845293057860726,0.6151035554059244,0.4472135954999579
0.8771924782766984,0.5958622943577612,0.3779644730092272,0.8828914165982354,0.5958622943577612,0.3779644730092272
0.8771026295293796,0.5611148729246038,0.30151134457776363,0.883953404723178,0.5611148729246038,0.30151134457776363
0.8769906459922583,0.558833614682372,0.31622776601683794,0.8851895843137951,0.558833614682372,0.31622776601683794
0.8767884215230974,0.5947283320512184,0.408248290463863,0.8794906459922582,0.5947283320512184,0.408248290463863
0.876733947097595,0.6044576384522864,0.21821789023599236,0.8887372977514014,0.6044576384522864,0.21821789023599236
0.8765733104559985,0.561551066471603,0.31622776601683794,0.8804177085782477,0.561551066471603,0.31622776601683794
0.876409197236806,0.6133806106998076,0.3333333333333333,0.8824896424948327,0.6133806106998076,0.3333333333333333
0.876409197236806,0.6133806106998076,0.3333333333333333,0.8824896424948327,0.6133806106998076,0.3333333333333333
0.8763341096274366,0.5643144557773534,0.28867513459481287,0.8890460618219531,0.5643144557773534,0.28867513459481287
0.8763341096274366,0.5643144557773534,0.28867513459481287,0.8890460618219531,0.5643144557773534,0.28867513459481287
0.8763341096274366,0.5643144557773534,0.28867513459481287,0.8890460618219531,0.5643144557773534,0.28867513459481287
0.8763341096274366,0.5643144557773534,0.28867513459481287,0.8890460618219531,0.5643144557773534,0.28867513459481287
0.8763341096274366,0.5643144557773534,0.28867513459481287,0.8890460618219531,0.5643144557773534,0.28867513459481287
0.8763341096274366,0.5643144557773534,0.28867513459481287,0.8890460618219531,0.5643144557773534,0.28867513459481287
0.8763133236763878,0.6081573068438382,0.4472135954999579,0.8861308823364762,0.6081573068438382,0.4472135954999579
0.875989579050348,0.6164365454372772,0.3333333333333333,0.8907891601108439,0.6164365454372772,0.3333333333333333
0.875989579050348,0.6164365454372772,0.3333333333333333,0.8907891601108439,0.6164365454372772,0.3333333333333333
0.875989579050348,0.6164365454372772,0.3333333333333333,0.8907891601108439,0.6164365454372772,0.3333333333333333
0.8758723481524464,0.6338976285023803,0.3779644730092272,0.8861783062844916,0.6338976285023803,0.3779644730092272
0.8758723481524464,0.6338976285023803,0.3779644730092272,0.8861783062844916,0.6338976285023803,0.3779644730092272
0.8758723481524464,0.6338976285023803,0.3779644730092272,0.8861783062844916,0.6338976285023803,0.3779644730092272
0.8744004050602188,0.561551066471603,0.30151134457776363,0.8805117145157764,0.561551066471603,0.30151134457776363
0.8737230827443485,0.5998178515638015,0.408248290463863,0.8850772085919532,0.5998178515638015,0.408248290463863
0.8737230827443485,0.5998178515638015,0.408248290463863,0.8850772085919532,0.5998178515638015,0.408248290463863
0.873183551907948,0.6161492125083659,0.3779644730092272,0.8808452489604048,0.6161492125083659,0.3779644730092272
0.8724776321192786,0.558833614682372,0.3333333333333333,0.8811027619842191,0.558833614682372,0.3333333333333333
0.8724776321192786,0.558833614682372,0.3333333333333333,0.8811027619842191,0.558833614682372,0.3333333333333333
0.8724776321192786,0.558833614682372,0.3333333333333333,0.8811027619842191,0.558833614682372,0.3333333333333333
0.8724776321192786,0.558833614682372,0.3333333333333333,0.8811027619842191,0.558833614682372,0.3333333333333333
0.8724776321192786,0.558833614682372,0.3333333333333333,0.8811027619842191,0.558833614682372,0.3333333333333333
0.8724776321192786,0.558833614682372,0.3333333333333333,0.8811027619842191,0.558833614682372,0.3333333333333333
0.872202054147101,0.6430133049298197,0.3779644730092272,0.8804342038225496,0.6430133049298197,0.3779644730092272
0.872202054147101,0.6430133049298197,0.3779644730092272,0.8804342038225496,0.6430133049298197,0.3779644730092272
0.8718108839914379,0.6430133049298197,0.3535533905932738,0.8771444829422489,0.6430133049298197,0.3535533905932738
0.8718058803385542,0.5959973709940536,0.22360679774997896,0.8846639036464878,0.5959973709940536,0.22360679774997896
0.8718058803385542,0.5959973709940536,0.22360679774997896,0.8846639036464878,0.5959973709940536,0.22360679774997896
0.8711480527240397,0.561551066471603,0.31622776601683794,0.8792350075084553,0.561551066471603,0.31622776601683794
0.8711480527240397,0.561551066471603,0.31622776601683794,0.8792350075084553,0.561551066471603,0.31622776601683794
0.8709428059552365,0.6338976285023803,0.3779644730092272,0.8825029212774913,0.6338976285023803,0.3779644730092272
0.8707157421016442,0.6340140332782351,0.4472135954999579,0.8665810117863895,0.6340140332782351,0.4472135954999579
0.8690437305910388,0.5955190167057279,0.4472135954999579,0.871817411180617,0.5955190167057279,0.4472135954999579
0.8690437305910388,0.5955190167057279,0.4472135954999579,0.871817411180617,0.5955190167057279,0.4472135954999579
0.8690437305910388,0.5955190167057279,0.4472135954999579,0.871817411180617,0.5955190167057279,0.4472135954999579
0.8690437305910388,0.5955190167057279,0.4472135954999579,0.871817411180617,0.5955190167057279,0.4472135954999579
0.8688689974986401,0.6338976285023803,0.3779644730092272,0.8833138431361498,0.6338976285023803,0.3779644730092272
0.8688689974986401,0.6338976285023803,0.3779644730092272,0.8833138431361498,0.6338976285023803,0.3779644730092272
0.868835843733789,0.6287045448293622,0.408248290463863,0.8737953163170851,0.6287045448293622,0.408248290463863
0.868835843733789,0.6287045448293622,0.408248290463863,0.8737953163170851,0.6287045448293622,0.408248290463863
0.8688119679205124,0.6370771745674729,0.21821789023599236,0.8790589415027694,0.6370771745674729,0.21821789023599236
0.8685678026897115,0.6039159280230401,0.408248290463863,0.8560378077974431,0.6039159280230401,0.408248290463863
0.8684658745564839,0.6430133049298197,0.408248290463863,0.8717555954367844,0.6430133049298197,0.408248290463863
0.8683383524290937,0.5998178515638015,0.4472135954999579,0.8784553648746366,0.5998178515638015,0.4472135954999579
0.8667430146399757,0.5789166564411626,0.4472135954999579,0.8669590595185195,0.5789166564411626,0.4472135954999579
0.865744346491565,0.5953140877484502,0.408248290463863,0.8711470544064126,0.5953140877484502,0.408248290463863
0.8656014114081418,0.6430133049298197,0.3779644730092272,0.8788068540762696,0.6430133049298197,0.3779644730092272
0.8656014114081418,0.6430133049298197,0.3779644730092272,0.8788068540762696,0.6430133049298197,0.3779644730092272
0.8656014114081418,0.6430133049298197,0.3779644730092272,0.8788068540762696,0.6430133049298197,0.3779644730092272
0.8656014114081418,0.6430133049298197,0.3779644730092272,0.8788068540762696,0.6430133049298197,0.3779644730092272
0.8652938571904543,0.5756359116557855,0.4472135954999579,0.8677168950410735,0.5756359116557855,0.4472135954999579
0.8651959596480208,0.6452529090156061,0.21821789023599236,0.8743178033653374,0.6452529090156061,0.21821789023599236
0.8651959596480208,0.6452529090156061,0.21821789023599236,0.8743178033653374,0.6452529090156061,0.21821789023599236
0.8651627482941091,0.6338976285023803,0.3535533905932738,0.8667942552305987,0.6338976285023803,0.3535533905932738
0.8651627482941091,0.6338976285023803,0.3535533905932738,0.8667942552305987,0.6338976285023803,0.3535533905932738
0.8643662529777405,0.5998696628356811,0.408248290463863,0.8647873535194895,0.5998696628356811,0.408248290463863
0.8638805283407027,0.6272682843278015,0.4472135954999579,0.8725591367264679,0.6272682843278015,0.4472135954999579
0.8638805283407027,0.6272682843278015,0.4472135954999579,0.8725591367264679,0.6272682843278015,0.4472135954999579
0.8629024034006244,0.617829290657244,0.408248290463863,0.8768376485878197,0.617829290657244,0.408248290463863
0.8629024034006244,0.617829290657244,0.408248290463863,0.8768376485878197,0.617829290657244,0.408248290463863
0.8619831433280403,0.638771168525889,0.3535533905932738,0.8661445806506161,0.638771168525889,0.3535533905932738
0.8619831433280403,0.638771168525889,0.3535533905932738,0.8661445806506161,0.638771168525889,0.3535533905932738
0.8619414095974648,0.5957999894554242,0.408248290463863,0.8759877045103366,0.5957999894554242,0.408248290463863
0.8615207012404362,0.6039159280230401,0.408248290463863,0.8626725381126977,0.6039159280230401,0.408248290463863
0.8610581394705384,0.5965792399396326,0.4472135954999579,0.8642837847993963,0.5965792399396326,0.4472135954999579
0.8604803291211601,0.5931602564954925,0.4472135954999579,0.8675103867822875,0.5931602564954925,0.4472135954999579
0.8589731209332954,0.6429223605026151,0.4472135954999579,0.8626613925382337,0.6429223605026151,0.4472135954999579
0.8584626164312464,0.611256442150411,0.4472135954999579,0.8583686104937177,0.611256442150411,0.4472135954999579
0.8584626164312464,0.611256442150411,0.4472135954999579,0.8583686104937177,0.611256442150411,0.4472135954999579
0.8584626164312464,0.611256442150411,0.4472135954999579,0.8583686104937177,0.611256442150411,0.4472135954999579
0.8577765994541201,0.6344215458098701,0.2672612419124244,0.8764008600137982,0.6344215458098701,0.2672612419124244
0.8556004706795755,0.6430500692759646,0.31622776601683794,0.8721467655924473,0.6430500692759646,0.31622776601683794
0.8544147025901436,0.5741585217196167,0.4472135954999579,0.8548441175123122,0.5741585217196167,0.4472135954999579
0.8544147025901436,0.5741585217196167,0.4472135954999579,0.8548441175123122,0.5741585217196167,0.4472135954999579
0.8544147025901436,0.5741585217196167,0.4472135954999579,0.8548441175123122,0.5741585217196167,0.4472135954999579
0.8538051979886168,0.572461683007764,0.4472135954999579,0.8609425403699316,0.572461683007764,0.4472135954999579
0.8538051979886168,0.572461683007764,0.4472135954999579,0.8609425403699316,0.572461683007764,0.4472135954999579
0.8538051979886168,0.572461683007764,0.4472135954999579,0.8609425403699316,0.572461683007764,0.4472135954999579
0.8537028776706685,0.5746463422825852,0.4472135954999579,0.858039832455084,0.5746463422825852,0.4472135954999579
0.8531240233184864,0.6153720447411787,0.4472135954999579,0.8649983466470234,0.6153720447411787,0.4472135954999579
0.8523512772159789,0.6429223605026151,0.408248290463863,0.8531239543081315,0.6429223605026151,0.408248290463863
0.8523512772159789,0.6429223605026151,0.408248290463863,0.8531239543081315,0.6429223605026151,0.408248290463863
0.8519901247951728,0.6090709676870918,0.4472135954999579,0.854790512392072,0.6090709676870918,0.4472135954999579
0.8519901247951728,0.6090709676870918,0.4472135954999579,0.854790512392072,0.6090709676870918,0.4472135954999579
0.8516846164369088,0.6286850133952275,0.408248290463863,0.8698803958858633,0.6286850133952275,0.408248290463863
0.8516846164369088,0.6286850133952275,0.408248290463863,0.8698803958858633,0.6286850133952275,0.408248290463863
0.851502331456123,0.5740854523665294,0.4472135954999579,0.8554715997134317,0.5740854523665294,0.4472135954999579
0.8504526535559218,0.6117526611764376,0.4472135954999579,0.8498471795451893,0.6117526611764376,0.4472135954999579
0.8501243069526533,0.5861652871575941,0.4472135954999579,0.8570294944787212,0.5861652871575941,0.4472135954999579
0.8501243069526533,0.5861652871575941,0.4472135954999579,0.8570294944787212,0.5861652871575941,0.4472135954999579
0.8501243069526533,0.5861652871575941,0.4472135954999579,0.8570294944787212,0.5861652871575941,0.4472135954999579
0.8501243069526533,0.5861652871575941,0.4472135954999579,0.8570294944787212,0.5861652871575941,0.4472135954999579
0.8498056587976202,0.6338976285023803,0.408248290463863,0.863882817908023,0.6338976285023803,0.408248290463863
0.8498056587976202,0.6338976285023803,0.408248290463863,0.863882817908023,0.6338976285023803,0.408248290463863
0.8496416721778433,0.6177710523738522,0.408248290463863,0.8492122572556747,0.6177710523738522,0.408248290463863
0.8496416721778433,0.6177710523738522,0.408248290463863,0.8492122572556747,0.6177710523738522,0.408248290463863
0.8496416721778433,0.6177710523738522,0.408248290463863,0.8492122572556747,0.6177710523738522,0.408248290463863
0.8496416721778433,0.6177710523738522,0.408248290463863,0.8492122572556747,0.6177710523738522,0.408248290463863
0.8496416721778433,0.6177710523738522,0.408248290463863,0.8492122572556747,0.6177710523738522,0.408248290463863
0.8490257505784966,0.5940136359766077,0.5,0.8436239764750939,0.5940136359766077,0.5
0.8489897149476622,0.6018511769948893,0.4472135954999579,0.8469287930890038,0.6018511769948893,0.4472135954999579
0.8487073625394164,0.6337974351552189,0.3779644730092272,0.8600573311968114,0.6337974351552189,0.3779644730092272
0.8478873488480193,0.5967768310195324,0.4472135954999579,0.8564857717056388,0.5967768310195324,0.4472135954999579
0.8478873488480193,0.5967768310195324,0.4472135954999579,0.8564857717056388,0.5967768310195324,0.4472135954999579
0.8478873488480193,0.5967768310195324,0.4472135954999579,0.8564857717056388,0.5967768310195324,0.4472135954999579
0.8478873488480193,0.5967768310195324,0.4472135954999579,0.8564857717056388,0.5967768310195324,0.4472135954999579
0.8475983426511791,0.6257800219350576,0.4472135954999579,0.8609069128492841,0.6257800219350576,0.4472135954999579
0.8473136430865523,0.6083881375915376,0.5,0.8456512719525318,0.6083881375915376,0.5
0.8472049702769666,0.5972424857053145,0.4472135954999579,0.8499915374644831,0.5972424857053145,0.4472135954999579
0.8469638720658053,0.6057323911618064,0.408248290463863,0.8472651934741492,0.6057323911618064,0.408248290463863
0.8463316841306299,0.6177710523738522,0.4472135954999579,0.8470402856713399,0.6177710523738522,0.4472135954999579
0.8463316841306299,0.6177710523738522,0.4472135954999579,0.8470402856713399,0.6177710523738522,0.4472135954999579
0.8461289180347447,0.6429223605026151,0.4472135954999579,0.8527115831741108,0.6429223605026151,0.4472135954999579
0.8452458271095324,0.5814025422419971,0.5,0.8460834559755117,0.5814025422419971,0.5
0.8452291685889831,0.624976674156564,0.408248290463863,0.8591003382247357,0.624976674156564,0.408248290463863
0.8435280110617326,0.6449762044116678,0.3535533905932738,0.8385556518804984,0.6449762044116678,0.3535533905932738
