inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9641644552879065,0.6227936890989179,0.1643989873053573,0.956087998160433,0.6227936890989179,0.1643989873053573,0.8705952055418831,0.6166749811464314,0.1643989873053573
0.9641644552879065,0.6227936890989179,0.16222142113076254,0.9598166292009498,0.6227936890989179,0.16222142113076254,0.8830644426214566,0.6166749811464314,0.16222142113076254
0.9635452602414668,0.6227936890989179,0.16222142113076254,0.9579571570389376,0.6227936890989179,0.16222142113076254,0.8718297734431177,0.6166749811464314,0.16222142113076254
0.9635452602414668,0.6227936890989179,0.16222142113076254,0.9579571570389376,0.6227936890989179,0.16222142113076254,0.8718297734431177,0.6166749811464314,0.16222142113076254
0.9635452602414668,0.6227936890989179,0.16222142113076254,0.9579571570389376,0.6227936890989179,0.16222142113076254,0.8718297734431177,0.6166749811464314,0.16222142113076254
0.959841556537763,0.6227936890989179,0.15811388300841897,0.9579571570389376,0.6227936890989179,0.15811388300841897,0.8780562898145616,0.6166749811464314,0.15811388300841897
0.9591974341545102,0.6227936890989179,0.15811388300841897,0.9480231147721453,0.6227936890989179,0.15811388300841897,0.8856034596258823,0.6166749811464314,0.15811388300841897
0.9585704394142714,0.6051185350906784,0.16666666666666666,0.954851495090247,0.6051185350906784,0.16666666666666666,0.8792746533791107,0.5976864680950066,0.16666666666666666
0.9573550896355121,0.6016148692644112,0.1643989873053573,0.9517919137697962,0.6016148692644112,0.1643989873053573,0.891743890458684,0.5930690586315217,0.1643989873053573
0.9554937304508065,0.6227936890989179,0.16012815380508713,0.9616857880794545,0.6227936890989179,0.16012815380508713,0.884299010522691,0.6166749811464314,0.16012815380508713
0.9554937304508065,0.6227936890989179,0.16012815380508713,0.9616857880794545,0.6227936890989179,0.16012815380508713,0.884299010522691,0.6166749811464314,0.16012815380508713
0.9554937304508065,0.6227936890989179,0.16012815380508713,0.9616857880794545,0.6227936890989179,0.16012815380508713,0.884299010522691,0.6166749811464314,0.16012815380508713
0.9554937304508065,0.6227936890989179,0.16012815380508713,0.9616857880794545,0.6227936890989179,0.16012815380508713,0.884299010522691,0.6166749811464314,0.16012815380508713
0.9548496080675537,0.6227936890989179,0.1643989873053573,0.9536093309519812,0.6227936890989179,0.1643989873053573,0.8631877981344758,0.6166749811464314,0.1643989873053573
0.9548496080675537,0.6227936890989179,0.1643989873053573,0.9536093309519812,0.6227936890989179,0.1643989873053573,0.8631877981344758,0.6166749811464314,0.1643989873053573
0.9542304130211141,0.6227936890989179,0.15617376188860607,0.9517517458126623,0.6227936890989179,0.15617376188860607,0.8856034596258823,0.6166749811464314,0.15617376188860607
0.9517439461188631,0.6056230234580513,0.1643989873053573,0.954851495090247,0.6056230234580513,0.1643989873053573,0.8833191427623259,0.5995785760938958,0.1643989873053573
0.9511381046700509,0.6051185350906784,0.1643989873053573,0.9486345101247858,0.6051185350906784,0.1643989873053573,0.8792746533791107,0.5976864680950066,0.1643989873053573
0.9506586418390869,0.6051185350906784,0.16666666666666666,0.9567206539687516,0.6051185350906784,0.16666666666666666,0.8792746533791107,0.5976864680950066,0.16666666666666666
0.9506586418390869,0.6051185350906784,0.16222142113076254,0.9536131049973677,0.6051185350906784,0.16222142113076254,0.8805092212803451,0.5976864680950066,0.16222142113076254
0.945680046966505,0.6056230234580513,0.16012815380508713,0.9486345101247858,0.6056230234580513,0.16012815380508713,0.8894757779318132,0.5995785760938958,0.16012815380508713
0.9386870070961144,0.6441713938816964,0.15249857033260467,0.9417715157533785,0.6441713938816964,0.15249857033260467,0.8880725954283515,0.6563836756308481,0.15249857033260467
0.9386870070961144,0.6441713938816964,0.15249857033260467,0.9417715157533785,0.6441713938816964,0.15249857033260467,0.8880725954283515,0.6563836756308481,0.15249857033260467
0.9380793857888605,0.6240761920569674,0.1796053020267749,0.9442714434175086,0.6240761920569674,0.1796053020267749,0.8657268151389015,0.6172082959808605,0.1796053020267749
0.9380793857888605,0.6240761920569674,0.1796053020267749,0.9442714434175086,0.6240761920569674,0.1796053020267749,0.8657268151389015,0.6172082959808605,0.1796053020267749
0.9380793857888605,0.6240761920569674,0.1796053020267749,0.9442714434175086,0.6240761920569674,0.1796053020267749,0.8657268151389015,0.6172082959808605,0.1796053020267749
0.9368889633469143,0.5998445020308913,0.19611613513818404,0.9499075142709706,0.5998445020308913,0.19611613513818404,0.871813569106432,0.5956955329593896,0.19611613513818404
0.9362254675306767,0.6016148692644112,0.1767766952966369,0.947409473629534,0.6016148692644112,0.1767766952966369,0.871813569106432,0.5930690586315217,0.1767766952966369
0.9362254675306767,0.6016148692644112,0.1767766952966369,0.947409473629534,0.6016148692644112,0.1767766952966369,0.871813569106432,0.5930690586315217,0.1767766952966369
0.9362254675306767,0.6016148692644112,0.1767766952966369,0.947409473629534,0.6016148692644112,0.1767766952966369,0.871813569106432,0.5930690586315217,0.1767766952966369
0.9362254675306767,0.6016148692644112,0.1767766952966369,0.947409473629534,0.6016148692644112,0.1767766952966369,0.871813569106432,0.5930690586315217,0.1767766952966369
0.9361889664546776,0.5740785298501947,0.20851441405707477,0.9380581253331822,0.5740785298501947,0.20851441405707477,0.8581958496642663,0.5757858891410442,0.20851441405707477
0.9361862474733142,0.5548295977244515,0.21821789023599236,0.9341889301185198,0.5548295977244515,0.21821789023599236,0.8744761441780856,0.559852455580183,0.21821789023599236
0.9361862474733142,0.5548295977244515,0.21821789023599236,0.9341889301185198,0.5548295977244515,0.21821789023599236,0.8744761441780856,0.559852455580183,0.21821789023599236
0.9351498499673928,0.6056230234580513,0.1643989873053573,0.94304829394495,0.6056230234580513,0.1643989873053573,0.8920147949362389,0.5995785760938958,0.1643989873053573
0.9351498499673928,0.6056230234580513,0.1643989873053573,0.94304829394495,0.6056230234580513,0.1643989873053573,0.8920147949362389,0.5995785760938958,0.1643989873053573
0.9351498499673928,0.6056230234580513,0.1643989873053573,0.94304829394495,0.6056230234580513,0.1643989873053573,0.8920147949362389,0.5995785760938958,0.1643989873053573
0.9351498499673928,0.6056230234580513,0.1643989873053573,0.94304829394495,0.6056230234580513,0.1643989873053573,0.8920147949362389,0.5995785760938958,0.1643989873053573
0.9337199859627183,0.6441713938816964,0.15249857033260467,0.9368044946199824,0.6441713938816964,0.15249857033260467,0.8781423753532038,0.6563836756308481,0.15249857033260467
0.9318544939653485,0.6206260270412681,0.19245008972987526,0.9424253248531237,0.6206260270412681,0.19245008972987526,0.8781423753532038,0.6141277340579041,0.19245008972987526
0.9307655228044374,0.5740785298501947,0.19245008972987526,0.939927284211687,0.5740785298501947,0.19245008972987526,0.8759441440282897,0.5757858891410442,0.19245008972987526
0.9307655228044374,0.5740785298501947,0.19245008972987526,0.939927284211687,0.5740785298501947,0.19245008972987526,0.8759441440282897,0.5757858891410442,0.19245008972987526
0.9300084825652155,0.6016148692644112,0.18257418583505536,0.9405714065949399,0.6016148692644112,0.18257418583505536,0.8929784583599186,0.5930690586315217,0.18257418583505536
0.9281125093272042,0.6441713938816964,0.15075567228888181,0.9374140029499296,0.6441713938816964,0.15075567228888181,0.8880725954283515,0.6563836756308481,0.15075567228888181
0.9276348263546819,0.5740785298501947,0.2,0.9318411403677211,0.5740785298501947,0.2,0.84231001769523,0.5757858891410442,0.2
0.9256338421187523,0.6424956068908287,0.15075567228888181,0.9405215519213135,0.6424956068908287,0.15075567228888181,0.8968219244675357,0.6553840432227505,0.15075567228888181
0.924374191570195,0.5821661954282233,0.21320071635561044,0.9243857653093807,0.5821661954282233,0.21320071635561044,0.8498571875065506,0.58491905881774,0.21320071635561044
0.9239523831066563,0.6265570257535795,0.15617376188860607,0.9399023568748739,0.6265570257535795,0.15617376188860607,0.8868380275271169,0.6453930319184713,0.15617376188860607
0.9233119276045386,0.5740785298501947,0.19245008972987526,0.9374522838843701,0.5740785298501947,0.19245008972987526,0.854422264758606,0.5757858891410442,0.19245008972987526
0.9227139930137771,0.599753289537033,0.1643989873053573,0.9368427755544229,0.599753289537033,0.1643989873053573,0.8860141265073507,0.5961392973140822,0.1643989873053573
0.9213206300851015,0.6441713938816964,0.14744195615489714,0.9368044946199824,0.6441713938816964,0.14744195615489714,0.89553367970103,0.6563836756308481,0.14744195615489714
0.9207282493981683,0.5998445020308913,0.2,0.94304829394495,0.5998445020308913,0.2,0.8668054162995371,0.5956955329593896,0.2
0.9207282493981683,0.5998445020308913,0.2,0.94304829394495,0.5998445020308913,0.2,0.8668054162995371,0.5956955329593896,0.2
0.9206704878664912,0.6441713938816964,0.17407765595569785,0.9299719814892164,0.6441713938816964,0.17407765595569785,0.8644223660357102,0.6548250022128137,0.17407765595569785
0.9206641020039928,0.5542968791808616,0.21821789023599236,0.9341986168350122,0.5542968791808616,0.21821789023599236,0.8422862293521304,0.559852455580183,0.21821789023599236
0.9201883060541638,0.5531919114271793,0.20851441405707477,0.938511828868663,0.5531919114271793,0.20851441405707477,0.8734588038891349,0.559852455580183,0.20851441405707477
0.92004951296161,0.6162043766350871,0.19245008972987526,0.9312201654628399,0.6162043766350871,0.19245008972987526,0.8706650867438398,0.6148572529740944,0.19245008972987526
0.9196101109235281,0.5789961830916039,0.31622776601683794,0.9250432412902609,0.5789961830916039,0.31622776601683794,0.8276349652843283,0.585418192614596,0.31622776601683794
0.9195832965640216,0.5740785298501947,0.2041241452319315,0.9318411403677211,0.5740785298501947,0.2041241452319315,0.845997517062248,0.5757858891410442,0.2041241452319315
0.9195691110077242,0.5531919114271793,0.20851441405707477,0.9372734387757837,0.5531919114271793,0.20851441405707477,0.8846934730674739,0.559852455580183,0.20851441405707477
0.9177257114247027,0.5740785298501947,0.21320071635561044,0.922539646744996,0.5740785298501947,0.21320071635561044,0.8373879504269773,0.5757858891410442,0.21320071635561044
0.9177257114247027,0.5740785298501947,0.21320071635561044,0.922539646744996,0.5740785298501947,0.21320071635561044,0.8373879504269773,0.5757858891410442,0.21320071635561044
0.9177257114247027,0.5740785298501947,0.21320071635561044,0.922539646744996,0.5740785298501947,0.21320071635561044,0.8373879504269773,0.5757858891410442,0.21320071635561044
0.9177257114247027,0.5740785298501947,0.19611613513818404,0.9306161038724692,0.5740785298501947,0.19611613513818404,0.8410754497939953,0.5757858891410442,0.19611613513818404
0.9176892103487038,0.6445176885122319,0.24253562503633297,0.9156882261127743,0.6445176885122319,0.24253562503633297,0.8693768419773342,0.6538162670863369,0.24253562503633297
0.9176892103487038,0.6445176885122319,0.24253562503633297,0.9156882261127743,0.6445176885122319,0.24253562503633297,0.8693768419773342,0.6538162670863369,0.24253562503633297
0.9176321670017187,0.599753289537033,0.17407765595569785,0.9424156381366313,0.599753289537033,0.17407765595569785,0.8785530422346722,0.5961392973140822,0.17407765595569785
0.9169603983002892,0.5542968791808616,0.22941573387056177,0.9341986168350122,0.5542968791808616,0.22941573387056177,0.8534510173285126,0.559852455580183,0.22941573387056177
0.9169603983002892,0.5542968791808616,0.22941573387056177,0.9341986168350122,0.5542968791808616,0.22941573387056177,0.8534510173285126,0.559852455580183,0.22941573387056177
0.9163189948983999,0.6245096952867483,0.2672612419124244,0.9138306409734553,0.6245096952867483,0.2672612419124244,0.8672646961910623,0.6251224388027796,0.2672612419124244
