inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9293179209910811,0.6423067771270466,0.15249857033260467,0.9269492505184582,0.6408446595051049,0.15249857033260467,0.8383532767135944,0.6563852144969655,0.15249857033260467
0.9192779129453396,0.5746570370492519,0.17149858514250885,0.9460258617817537,0.5830670505036325,0.17149858514250885,0.8574802184031508,0.5913269205509603,0.17149858514250885
0.9256317887668696,0.5956565135317907,0.15617376188860607,0.9231269654051752,0.602591120308064,0.15617376188860607,0.8620364820415289,0.6038339513206298,0.15617376188860607
0.923331289287821,0.6423067771270466,0.15249857033260467,0.9269492505184582,0.6440404320952061,0.15249857033260467,0.8382167929371661,0.655832088064088,0.15249857033260467
0.922131243946754,0.6178091060255597,0.15811388300841897,0.9371066146983554,0.6209395887889749,0.15811388300841897,0.825964896959026,0.6466755627934546,0.15811388300841897
0.9160198063864262,0.5746570370492519,0.1690308509457033,0.9384161372770895,0.5773390467616278,0.1690308509457033,0.8614222189312215,0.5964392599309504,0.1690308509457033
0.923623575318614,0.6013034706615543,0.15811388300841897,0.929365334902473,0.5958379697291356,0.15811388300841897,0.8641665302633492,0.6070854980809397,0.15811388300841897
0.9223890466529792,0.6013034706615543,0.15617376188860607,0.9242351309575915,0.600032915606941,0.15617376188860607,0.87153010295667,0.6082657819007202,0.15617376188860607
0.9138765615703109,0.5749182866540812,0.1690308509457033,0.9448265063270745,0.5840185761267424,0.1690308509457033,0.891136106012021,0.5967220585062037,0.1690308509457033
0.9152241448495853,0.5738749317766243,0.1690308509457033,0.9412656368740457,0.5763765637572192,0.1690308509457033,0.8610394192596288,0.5921504141519808,0.1690308509457033
0.9152241448495853,0.5738749317766243,0.1690308509457033,0.9412656368740457,0.5745589812325478,0.1690308509457033,0.8610394192596288,0.5888380105052493,0.1690308509457033
0.9152241448495853,0.5738749317766243,0.1690308509457033,0.9412656368740457,0.5797634990159527,0.1690308509457033,0.8610394192596288,0.5935540431615229,0.1690308509457033
0.9142954824576995,0.6178091060255597,0.1543033499620919,0.9329026807274227,0.6177678577001,0.1543033499620919,0.8419493951967599,0.649647377483928,0.1543033499620919
0.9210681662941325,0.5956565135317907,0.1543033499620919,0.9314559014035402,0.6015916358873383,0.1543033499620919,0.8635287213423126,0.6030056182999836,0.1543033499620919
0.9117770392049386,0.6422077422857659,0.14744195615489714,0.9237367581169141,0.647312313669852,0.14744195615489714,0.841285954531557,0.6576489204108849,0.14744195615489714
0.9043502292280482,0.5738749317766243,0.1690308509457033,0.9264357136211818,0.5728694257179926,0.1690308509457033,0.8623404815449418,0.5909689540698047,0.1690308509457033
