inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.016084262813353373,0.0069166634983267835,0.0,0.017290839366450247,0.004295203024648837,0.0,0.029084619511616925,0.007602134942610239,0.0
0.015656753705781495,0.00563595537281508,0.0,0.007461780871949744,0.006034499973302503,0.0,0.017787100482832666,0.004584409741359042,0.0
0.015940275306208885,0.009049924342812187,0.0,0.018527427474345864,0.015800719646171343,0.0,0.020445485547711684,0.011121476910651054,0.0
0.015232919647116018,0.00991916835950209,0.0,0.00742064907166877,0.0077997114072851,0.0,0.03181380076164052,0.01255599391736086,0.0
0.015938195429707664,0.009909756988512344,0.0,0.00943951175619738,0.01105862943658535,0.0,0.03461707557753272,0.011910200602142281,0.0
0.016106115143244844,0.005538810377939703,0.0,0.010033465429845923,0.004187398016095988,0.0,0.028663920435964302,0.003716178171775339,0.0
0.016106115143244844,0.005538810377939703,0.0,0.010033465429845923,0.006678780192739994,0.0,0.028663920435964302,0.004990876414963173,0.0
0.016209533570517524,0.00431958328513164,0.0,0.014739808586307374,0.005626139309596819,0.0,0.024319288021421828,0.007677599971310445,0.0
0.015148262651960065,0.009740574038588086,0.0,0.01231009285688126,0.010216412948783,0.0,0.030863115081645767,0.008780510279740182,0.0
0.015148262651960065,0.009740574038588086,0.0,0.01231009285688126,0.012843130496962863,0.0,0.030863115081645767,0.009804936881506241,0.0
0.015148262651960065,0.009740574038588086,0.0,0.01231009285688126,0.005706329601381535,0.0,0.030863115081645767,0.01051747307060662,0.0
0.01643185602345219,0.004109322350383901,0.0,0.00713597712496654,0.005723528667039541,0.0,0.027374733297012007,0.00873583894829255,0.0
0.017363844119914706,0.005200426420470161,0.0,0.011245727605985517,0.003995801075204805,0.0,0.029024927174369407,0.008739605799792669,0.0
0.016010969524602115,0.007518368988168545,0.0,0.014815692352365463,0.009339856752837375,0.0,0.022663869796275528,0.011038487845085869,0.0
0.015416145166821937,0.005071557907961507,0.0,0.0079964938024862,0.005750789507504145,0.0,0.034115295258973805,0.010264880675011037,0.0
0.015406746649895614,0.006147599909050965,0.0,0.00858822701807497,0.00617611695393646,0.0,0.014236396870014337,0.008913567867214372,0.0
0.016525076730934302,0.005224965412627173,0.0,0.00886944245039141,0.004848973179840126,0.0,0.030024643064691027,0.0068893303041637835,0.0
0.015671816046820223,0.005763871582166716,0.0,0.012212099234484842,0.005045163811700655,0.0,0.016891797811966525,0.005917143482985701,0.0
0.015671816046820223,0.005763871582166716,0.0,0.012212099234484842,0.0068232674851559,0.0,0.016891797811966525,0.006481721251184326,0.0
0.015279956204404546,0.0046337512101921295,0.0,0.007793180329836591,0.004931747016963741,0.0,0.028788758429953133,0.006110376958163049,0.0
0.015898235996192896,0.009319412546945648,0.0,0.016372091655764205,0.011509637153139027,0.0,0.020715015265075295,0.012291932621841256,0.0
0.015946182867460464,0.003501577080334596,0.0,0.01098510548896729,0.004507999671100119,0.0,0.025778642008421025,0.008035005456573008,0.0
0.015946182867460464,0.003501577080334596,0.0,0.01098510548896729,0.005571490618036068,0.0,0.025778642008421025,0.009286253698600127,0.0
0.015861062524878188,0.006603549050830329,0.0,0.007863253521517025,0.01237860023877664,0.0,0.02285678698687947,0.01187751699449319,0.0
0.0157506778992637,0.011799423545767398,0.0,0.01528160215450657,0.004525858331135809,0.0,0.026251171355206823,0.01466830713335716,0.0
0.017021172204829182,0.0048017839849561214,0.0,0.009650262060553519,0.0063773810603503355,0.0,0.02930870719612565,0.005895105741537332,0.0
0.017021172204829182,0.0048017839849561214,0.0,0.009650262060553519,0.005013161268465804,0.0,0.02930870719612565,0.007120480962324298,0.0
0.017021172204829182,0.0048017839849561214,0.0,0.009650262060553519,0.007871077737805576,0.0,0.02930870719612565,0.010317377755251485,0.0
0.017021172204829182,0.0048017839849561214,0.0,0.009650262060553519,0.0049839778722288695,0.0,0.02930870719612565,0.009361888345556386,0.0
0.01633405538947782,0.009740574038588086,0.0,0.013907798686508146,0.012146312694840252,0.0,0.03202869346296514,0.01343401769719211,0.0
0.015654105664164416,0.00538663460858738,0.0,0.01387970715438084,0.00457248492934061,0.0,0.01765158310882057,0.009025154049326314,0.0
0.015654105664164416,0.00538663460858738,0.0,0.01387970715438084,0.0061909819676531684,0.0,0.01765158310882057,0.007057670713143544,0.0
0.0162382195554697,0.010133585901116847,0.0,0.011495944223061619,0.00725884052006781,0.0,0.025731469535476118,0.006024544286755347,0.0
0.0162382195554697,0.010133585901116847,0.0,0.011495944223061619,0.0071367299807121275,0.0,0.025731469535476118,0.004564851306092264,0.0
0.0162382195554697,0.010133585901116847,0.0,0.011495944223061619,0.008753068917583677,0.0,0.025731469535476118,0.010973791591044871,0.0
0.01696373066027623,0.0030376999875109875,0.0,0.018846807074363956,0.0035388857936268533,0.0,0.01790764768075779,0.004861471827812953,0.0
0.01696373066027623,0.0030376999875109875,0.0,0.018846807074363956,0.005156946662218645,0.0,0.01790764768075779,0.005528316100753111,0.0
0.017143362319365404,0.0032488515135872544,0.0,0.014685435447366349,0.0054528708090108595,0.0,0.02554497425369145,0.006789110377026214,0.0
0.017013564784887022,0.0030376999875109875,0.0,0.01847090254333047,0.005816796047496962,0.0,0.02074789624160322,0.004091560608174446,0.0
0.01702590342705094,0.0030376999875109875,0.0,0.01670704238448684,0.005255941681556474,0.0,0.028962137450220964,0.008035571372345496,0.0
0.01702590342705094,0.0030376999875109875,0.0,0.01670704238448684,0.0043408450231183495,0.0,0.028962137450220964,0.008065750659190367,0.0
0.01748053993743994,0.006844332968346994,0.0,0.017691439136009453,0.00491236271785335,0.0,0.03046466993017764,0.008751352371850245,0.0
0.01748053993743994,0.006844332968346994,0.0,0.017691439136009453,0.006458300527755252,0.0,0.03046466993017764,0.008172513398177848,0.0
0.015679291868135756,0.009837552112833096,0.0,0.017452295756020864,0.005688291886311232,0.0,0.01612812874971231,0.014271246357792337,0.0
0.017277396929690016,0.009588148664658841,0.0,0.015175406938907718,0.009361729192876306,0.0,0.03173552680295864,0.006714829760610252,0.0
0.016454935265383358,0.007399236744001571,0.0,0.016086399385401524,0.006205344882461866,0.0,0.025049180219656377,0.0065335254287584394,0.0
0.016454935265383358,0.007399236744001571,0.0,0.016086399385401524,0.005777205683991833,0.0,0.025049180219656377,0.006476477639469253,0.0
0.016125467051078802,0.011900349405282373,0.0,0.018972180392039784,0.01112220408886495,0.0,0.016781296747671225,0.009573230628017003,0.0
0.016125467051078802,0.011900349405282373,0.0,0.018972180392039784,0.013916432517453642,0.0,0.016781296747671225,0.01176309832587926,0.0
0.01617690222315681,0.003501577080334596,0.0,0.012138624810550594,0.005154710421974686,0.0,0.03255836793077175,0.005000218743893465,0.0
0.01617690222315681,0.003501577080334596,0.0,0.012138624810550594,0.008794199220931803,0.0,0.03255836793077175,0.006502508774748544,0.0
0.01617690222315681,0.003501577080334596,0.0,0.012138624810550594,0.003955799472517161,0.0,0.03255836793077175,0.007771372231378323,0.0
0.01617690222315681,0.003501577080334596,0.0,0.012138624810550594,0.004329418763537211,0.0,0.03255836793077175,0.008544757089232758,0.0
0.01617690222315681,0.003501577080334596,0.0,0.012138624810550594,0.005570863553139878,0.0,0.03255836793077175,0.006482804262445661,0.0
0.01617690222315681,0.003501577080334596,0.0,0.012138624810550594,0.004046251197484721,0.0,0.03255836793077175,0.004276782389042473,0.0
0.01617690222315681,0.003501577080334596,0.0,0.012138624810550594,0.008443117269486464,0.0,0.03255836793077175,0.005255559689316283,0.0
0.01760769605323274,0.006334465224739666,0.0,0.01240205891356052,0.005846508620883212,0.0,0.02322481959477705,0.0049253487253686085,0.0
0.01760769605323274,0.006334465224739666,0.0,0.01240205891356052,0.007669763519057162,0.0,0.02322481959477705,0.008153007093087077,0.0
0.01735452619832018,0.008786761552744908,0.0,0.015386446074355995,0.01138868108686513,0.0,0.02119900000184647,0.008109825744418745,0.0
0.016622440857782212,0.006143167012051136,0.0,0.01133252232215336,0.007608036197165996,0.0,0.021350095743420797,0.007042186394844481,0.0
0.016622440857782212,0.006143167012051136,0.0,0.01133252232215336,0.006058079911566247,0.0,0.021350095743420797,0.006961195794016369,0.0
0.016622440857782212,0.006143167012051136,0.0,0.01133252232215336,0.005023466083247642,0.0,0.021350095743420797,0.009056716157261457,0.0
0.015984021650862268,0.0034195377305582956,0.0,0.012517059127795957,0.007455162523755014,0.0,0.028748076104023572,0.007111118548635222,0.0
0.017298120396175,0.006727919524390206,0.0,0.015255471336586314,0.006682252058483394,0.0,0.03008642020439798,0.007092346396991035,0.0
0.017298120396175,0.006727919524390206,0.0,0.015255471336586314,0.0055819949942517745,0.0,0.03008642020439798,0.008851945755701071,0.0
0.017439716424550552,0.006727919524390206,0.0,0.015272398252023133,0.006853890738828754,0.0,0.03008642020439798,0.003306153464913295,0.0
0.01637589996838346,0.0049700645105694545,0.0,0.010303520892303148,0.006296325552415026,0.0,0.02820509386774221,0.008084106999849296,0.0
0.01637589996838346,0.0049700645105694545,0.0,0.010303520892303148,0.003932428087597654,0.0,0.02820509386774221,0.00597895585528823,0.0
0.016513559572459844,0.010638325375017082,0.0,0.014019031286446748,0.010996501620598105,0.0,0.01858970408862279,0.008901332415917956,0.0
0.01751453577960769,0.006727919524390206,0.0,0.018334211353212566,0.009630414912429757,0.0,0.03008642020439798,0.005648691237906238,0.0
0.01751453577960769,0.006727919524390206,0.0,0.018334211353212566,0.006130541178994456,0.0,0.03008642020439798,0.008441197578937576,0.0
0.017150849413360907,0.010504849053511576,0.0,0.015948007904618266,0.013144910618615524,0.0,0.018089318176511156,0.009870979138620036,0.0
0.016824533848492338,0.011031834416690645,0.0,0.0133471113183193,0.008485904718440731,0.0,0.027540577695552713,0.00501260663238536,0.0
0.016718836538892945,0.009676792569100933,0.0,0.014712713123107504,0.012722333122565552,0.0,0.026920155222529503,0.008658912794839317,0.0
0.016718836538892945,0.009676792569100933,0.0,0.014712713123107504,0.010627618227525403,0.0,0.026920155222529503,0.015477593087883391,0.0
0.016718836538892945,0.009676792569100933,0.0,0.014712713123107504,0.008294362274042797,0.0,0.026920155222529503,0.011736370762755521,0.0
0.016718836538892945,0.009676792569100933,0.0,0.014712713123107504,0.008630386664337535,0.0,0.026920155222529503,0.012511031903082554,0.0
0.016718836538892945,0.009676792569100933,0.0,0.014712713123107504,0.01018727585960263,0.0,0.026920155222529503,0.020074678857887426,0.0
0.017172276744713364,0.003501577080334596,0.0,0.015948852730693817,0.004894987829512476,0.0,0.025500784499607715,0.006760933550527842,0.0
0.01717888699248763,0.005359396434057688,0.0,0.008272091157897721,0.006821874461560484,0.0,0.03195280283367728,0.00717930372267305,0.0
0.01717888699248763,0.005359396434057688,0.0,0.008272091157897721,0.003676434459866929,0.0,0.03195280283367728,0.004220128365970916,0.0
0.01717888699248763,0.005359396434057688,0.0,0.008272091157897721,0.006861779731165852,0.0,0.03195280283367728,0.007415199741692139,0.0
0.01717888699248763,0.005359396434057688,0.0,0.008272091157897721,0.004819157456984766,0.0,0.03195280283367728,0.007663990853091325,0.0
0.015881505988575052,0.0034234530130415448,0.0,0.014830091085299861,0.005999395972577611,0.0,0.028026503626316073,0.006188270407598992,0.0
0.01749203580360461,0.007169041541050248,0.0,0.013766949342194006,0.005540704914517973,0.0,0.011092052800523632,0.008439497967510262,0.0
0.017365011227564665,0.008302492928370802,0.0,0.018312935842479488,0.011853898930068569,0.0,0.019923910614742444,0.010151583903953907,0.0
0.017365011227564665,0.008302492928370802,0.0,0.018312935842479488,0.007499409972527403,0.0,0.019923910614742444,0.005261679531342684,0.0
0.01846818355919787,0.004829154354132664,0.0,0.01120460070737099,0.007430764518024148,0.0,0.024040469505797423,0.007837232874796487,0.0
0.01846818355919787,0.004829154354132664,0.0,0.01120460070737099,0.007479996946667973,0.0,0.024040469505797423,0.007040966103808638,0.0
0.01846414800272095,0.005682835998322111,0.0,0.014226206182945346,0.005684348393478748,0.0,0.02394022130229414,0.006849301514974386,0.0
0.01846414800272095,0.005682835998322111,0.0,0.014226206182945346,0.006383073721085737,0.0,0.02394022130229414,0.011072536250115724,0.0
0.01846414800272095,0.005682835998322111,0.0,0.014226206182945346,0.003202338776765115,0.0,0.02394022130229414,0.0027788405273144164,0.0
0.018086788167566963,0.006046939310669254,0.0,0.01646442582956807,0.006294374392229615,0.0,0.026299252715770757,0.007445310652053113,0.0
0.018038271865685275,0.006472308086606821,0.0,0.008055048854514758,0.004400451880862724,0.0,0.024213742826508976,0.005872759962330578,0.0
0.018038271865685275,0.006472308086606821,0.0,0.008055048854514758,0.005110589452994537,0.0,0.024213742826508976,0.007884252435220764,0.0
0.017959631510769205,0.011974295595903808,0.0,0.01873809844680503,0.009585004558008793,0.0,0.03611398395530793,0.01584466310761258,0.0
0.0182211743798758,0.009676792569100933,0.0,0.014795734358596576,0.009833999729197776,0.0,0.020742910797384773,0.009711520198031016,0.0
0.01837858199403065,0.0030590481990085306,0.0,0.022106695517724317,0.007104552407620634,0.0,0.01907304794203077,0.008203993313206663,0.0
0.018191970954087044,0.009768227828124061,0.0,0.020981190875716073,0.010035165477145003,0.0,0.023900850277023423,0.01690018186553769,0.0
0.01788274316631881,0.011021810807362451,0.0,0.010688079435957188,0.009337099905817946,0.0,0.022116205707415206,0.0093509938830384,0.0
0.017525319312832435,0.005706608806868649,0.0,0.015387836135735605,0.0066476307265191225,0.0,0.02948090988255859,0.008942073704321004,0.0
0.018873494606381973,0.006883267309803199,0.0,0.01884317421779529,0.006952010526734726,0.0,0.03184290862206098,0.007622229292529256,0.0
0.01851436214878328,0.012453887826875253,0.0,0.011497247521086258,0.013474942210099056,0.0,0.026397574082786163,0.011565544724503685,0.0
0.01839337987350075,0.007825237907656978,0.0,0.012977006453404728,0.007636462678496867,0.0,0.023708027053836973,0.006060301129063137,0.0
0.016991801468982767,0.00889935504748481,0.0,0.020549248127966418,0.008306896328403646,0.0,0.024092342681623132,0.014727366857535857,0.0
0.018976436123652757,0.007253349624031401,0.0,0.020637081162213508,0.006327667717451589,0.0,0.031655607284707385,0.009234995078850231,0.0
0.018399119969792866,0.011045773894378701,0.0,0.019754835661509713,0.01251365275152788,0.0,0.020166583138500605,0.008142872926798711,0.0
0.018399119969792866,0.011045773894378701,0.0,0.019754835661509713,0.006056431819316,0.0,0.020166583138500605,0.010098409742571928,0.0
0.017623556043898415,0.011021810807362451,0.0,0.013255381878140985,0.014380686326302908,0.0,0.022390770714828936,0.01150633938947195,0.0
0.01824670725322564,0.010972078619253652,0.0,0.010857789522631181,0.010729672335657603,0.0,0.01945962850012985,0.008377036838668469,0.0
0.01764798560578785,0.004331915008556525,0.0,0.01586059053442927,0.004595035727828544,0.0,0.019905239222388016,0.005332381005221376,0.0
0.018555912149101343,0.009478573570605393,0.0,0.021139857266302884,0.012031061319847327,0.0,0.036936336464252977,0.012784310875949998,0.0
0.018555912149101343,0.009478573570605393,0.0,0.021139857266302884,0.006375497046115141,0.0,0.036936336464252977,0.011302893518425413,0.0
0.01873363746191274,0.005020568513923761,0.0,0.015835046105925097,0.006081038774226318,0.0,0.022199963964919318,0.011221355922193652,0.0
0.01873363746191274,0.005020568513923761,0.0,0.015835046105925097,0.004405399679635024,0.0,0.022199963964919318,0.007838177651211344,0.0
0.017982106440925353,0.007327436405201193,0.0,0.014540889982263305,0.007274713481718507,0.0,0.027012459238335017,0.006902504961800936,0.0
0.018864889195268856,0.011021810807362451,0.0,0.016167281502986682,0.0074596159576694005,0.0,0.02594253754416664,0.009978561635623445,0.0
0.01743741519731259,0.007208809646786643,0.0,0.011832384658574013,0.004863367366405666,0.0,0.027592941235804445,0.007942807462843196,0.0
0.01743741519731259,0.007208809646786643,0.0,0.011832384658574013,0.008613009703249125,0.0,0.027592941235804445,0.007938811386273751,0.0
0.01743741519731259,0.007208809646786643,0.0,0.011832384658574013,0.008051451852450668,0.0,0.027592941235804445,0.009186035929444916,0.0
0.01743741519731259,0.007208809646786643,0.0,0.011832384658574013,0.004715689693175118,0.0,0.027592941235804445,0.01639292457443361,0.0
0.017518986900894866,0.011428357195538953,0.0,0.012998962025954127,0.010078593716679808,0.0,0.03432510740107868,0.009622108771673655,0.0
0.01902265678566181,0.005814049398591108,0.0,0.011951004659437593,0.0064520461396946355,0.0,0.01571076664265566,0.007746569861804356,0.0
0.017059029472446915,0.00885063923593646,0.0,0.01471842742934912,0.00802658002832529,0.0,0.02353335290683223,0.013299614346948737,0.0
0.017059029472446915,0.00885063923593646,0.0,0.01471842742934912,0.009027475154622601,0.0,0.02353335290683223,0.007624541821970499,0.0
0.01913970151925383,0.011021810807362451,0.0,0.014847049674660535,0.011014099368414215,0.0,0.027522810246549158,0.016124681614735886,0.0
0.01923004962284707,0.005821805319918108,0.0,0.01199612658757368,0.006262074051882835,0.0,0.02474730915362364,0.01130162431763361,0.0
0.017994379452644104,0.005206338990741887,0.0,0.017155695429797578,0.007528166301250424,0.0,0.025666426755651013,0.007100195783682995,0.0
0.01928066973847269,0.006458512298871743,0.0,0.022180759904016405,0.005377957030340318,0.0,0.032911249459121106,0.009149878307414462,0.0
0.01928066973847269,0.006458512298871743,0.0,0.022180759904016405,0.0045586347669707575,0.0,0.032911249459121106,0.006677868939228686,0.0
0.018830303003933922,0.0108032869701132,0.0,0.016748663214253112,0.0085507030401022,0.0,0.01776537463160164,0.01116549481561703,0.0
0.019677283400535286,0.011974295595903808,0.0,0.010457973314261595,0.007451515352329357,0.0,0.029171216037874665,0.013734650979286547,0.0
0.018792234953808152,0.010754552570702972,0.0,0.017582058844030614,0.010505189658511617,0.0,0.018888652782132486,0.008760162832093046,0.0
0.0185342044725809,0.006788711555840188,0.0,0.012174993761757576,0.006328790154090437,0.0,0.015077708754387022,0.004532672161255965,0.0
0.0185342044725809,0.006788711555840188,0.0,0.012174993761757576,0.005304200508023528,0.0,0.015077708754387022,0.008618051299874144,0.0
0.018115753147645193,0.01309923939674398,0.0,0.025753386207565156,0.012797996587326391,0.0,0.02825640693429958,0.018869038612464153,0.0
0.018115753147645193,0.01309923939674398,0.0,0.025753386207565156,0.008893002432323764,0.0,0.02825640693429958,0.009481890001618616,0.0
0.018115753147645193,0.01309923939674398,0.0,0.025753386207565156,0.012536350861038716,0.0,0.02825640693429958,0.022926119560208295,0.0
0.018115753147645193,0.01309923939674398,0.0,0.025753386207565156,0.011363002699793762,0.0,0.02825640693429958,0.009952977772231964,0.0
0.019175161667953685,0.011974295595903808,0.0,0.011507808744621725,0.01141681336598354,0.0,0.024244843247440074,0.009689760443425748,0.0
0.020003990215385053,0.006856233503809211,0.0,0.015284055361723007,0.004453614053804118,0.0,0.0282453893789399,0.006418484327731714,0.0
0.020003990215385053,0.006856233503809211,0.0,0.015284055361723007,0.005225985755523476,0.0,0.0282453893789399,0.006950312590341366,0.0
