inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9604127839332696,0.6272219637298541,0.16012815380508713,0.95979358888683,0.6272219637298541,0.16012815380508713,0.8895081866051845,0.626686214420096,0.16012815380508713
0.9567090802295659,0.6090504811954467,0.24253562503633297,0.9579244300083254,0.6090504811954467,0.24253562503633297,0.8376963274331176,0.6021675244610887,0.24253562503633297
0.9555988486129765,0.6272219637298541,0.15617376188860607,0.9579244300083254,0.6272219637298541,0.15617376188860607,0.8633726170733885,0.626686214420096,0.15617376188860607
0.9555988486129765,0.6272219637298541,0.15617376188860607,0.9579244300083254,0.6272219637298541,0.15617376188860607,0.8633726170733885,0.626686214420096,0.15617376188860607
0.9498862538152926,0.6090504811954467,0.22941573387056177,0.9566744661762604,0.6090504811954467,0.22941573387056177,0.8228278357530318,0.6021675244610887,0.22941573387056177
0.9498862538152926,0.6090504811954467,0.22941573387056177,0.9566744661762604,0.6090504811954467,0.22941573387056177,0.8228278357530318,0.6021675244610887,0.22941573387056177
0.9498862538152926,0.6090504811954467,0.22941573387056177,0.9566744661762604,0.6090504811954467,0.22941573387056177,0.8228278357530318,0.6021675244610887,0.22941573387056177
0.9498862538152926,0.6090504811954467,0.22941573387056177,0.9566744661762604,0.6090504811954467,0.22941573387056177,0.8228278357530318,0.6021675244610887,0.22941573387056177
0.9494164777008208,0.6223485386167635,0.16012815380508713,0.9554457627998735,0.6223485386167635,0.16012815380508713,0.89079643137169,0.626686214420096,0.16012815380508713
0.9493915503640078,0.6223485386167635,0.16012815380508713,0.9535766039213687,0.6223485386167635,0.16012815380508713,0.8687539642331663,0.626686214420096,0.16012815380508713
0.9475606724199437,0.6090504811954467,0.22360679774997896,0.9543488847809115,0.6090504811954467,0.22360679774997896,0.8228278357530318,0.6021675244610887,0.22360679774997896
0.9444281961117464,0.6168001694441188,0.15617376188860607,0.9518605308559671,0.6168001694441188,0.15617376188860607,0.8649803793275058,0.6188178703906393,0.15617376188860607
0.942555370352107,0.6223485386167635,0.15811388300841897,0.9560552711298207,0.6223485386167635,0.15811388300841897,0.8821007791977771,0.626686214420096,0.15811388300841897
