inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9704632787635827,0.6125305753796684,0.1767766952966369,0.9577471885767046,0.6211157805450757,0.1767766952966369,0.8907615181205109,0.625418338148539,0.1767766952966369
0.9701242860224375,0.6125305753796684,0.18257418583505536,0.9646531714826875,0.6170175674862173,0.18257418583505536,0.8894351464735608,0.6253136410945488,0.18257418583505536
0.9686313724027096,0.6323493009544757,0.17407765595569785,0.9799268121694862,0.6374292123527622,0.17407765595569785,0.8979691377740783,0.6651443816846813,0.17407765595569785
0.969503982891073,0.659025825106495,0.16012815380508713,0.9688863907969053,0.6690293375889322,0.16012815380508713,0.9042062109374361,0.6849468724726846,0.16012815380508713
0.9691208198144614,0.6125305753796684,0.1767766952966369,0.9685574449869611,0.6199722718449014,0.1767766952966369,0.9086449861443274,0.6122216076965127,0.1767766952966369
0.9683456530872216,0.659025825106495,0.15811388300841897,0.967561604472119,0.6715518674975998,0.15811388300841897,0.9079640725726562,0.6969944819933108,0.15811388300841897
0.9692705960589163,0.5982422455068891,0.1767766952966369,0.966114973733175,0.6052841202394107,0.1767766952966369,0.902271819681389,0.6103665522566116,0.1767766952966369
0.9684547154030176,0.6125305753796684,0.1796053020267749,0.9678510159428763,0.6119783124810171,0.1796053020267749,0.900833879587279,0.6352740678311032,0.1796053020267749
0.9684547154030176,0.6125305753796684,0.1796053020267749,0.9678510159428763,0.6199738473553476,0.1796053020267749,0.900833879587279,0.619960782505425,0.1796053020267749
0.9675224639471209,0.6323493009544757,0.1767766952966369,0.9753499434638427,0.6399675721724791,0.1767766952966369,0.914792142988542,0.6520145488803465,0.1767766952966369
0.9663489157130023,0.6125305753796684,0.1767766952966369,0.9758919993215154,0.6165006117010818,0.1767766952966369,0.8725693677952777,0.6259155568735018,0.1767766952966369
0.9663489157130023,0.6125305753796684,0.1767766952966369,0.9758919993215154,0.6179863477535479,0.1767766952966369,0.8725693677952777,0.6493222796994058,0.1767766952966369
0.9686377222699367,0.6125305753796684,0.17149858514250885,0.972871044039174,0.6186096184944664,0.17149858514250885,0.8856636231341323,0.6447992635062882,0.17149858514250885
0.9679609873036789,0.5982422455068891,0.1767766952966369,0.9646661848200354,0.6038158747640345,0.1767766952966369,0.9029756903070518,0.6179696708062982,0.1767766952966369
0.967745538301903,0.6073261148315277,0.1796053020267749,0.9716813004494304,0.6144393733912802,0.1796053020267749,0.8669811625849652,0.6169905158615221,0.1796053020267749
0.9684274602616418,0.6125305753796684,0.1767766952966369,0.9732996154677453,0.6221686687816906,0.1767766952966369,0.8856636231341323,0.6228008737101499,0.1767766952966369
0.9652488056698237,0.6125305753796684,0.1796053020267749,0.9758919993215154,0.6216563584954066,0.1796053020267749,0.8462851946691543,0.6344545918467861,0.1796053020267749
0.963080421861958,0.6124021146599236,0.1767766952966369,0.9754150762445923,0.6228924527881496,0.1767766952966369,0.8904175531928235,0.6269911587990583,0.1767766952966369
0.963080421861958,0.6124021146599236,0.1767766952966369,0.9754150762445923,0.6185794344977328,0.1767766952966369,0.8904175531928235,0.6193790335178728,0.1767766952966369
0.963080421861958,0.6124021146599236,0.1767766952966369,0.9754150762445923,0.6178870473067325,0.1767766952966369,0.8904175531928235,0.6182939412777562,0.1767766952966369
0.963080421861958,0.6124021146599236,0.1767766952966369,0.9754150762445923,0.6197079410278915,0.1767766952966369,0.8904175531928235,0.6453942033946688,0.1767766952966369
0.963080421861958,0.6124021146599236,0.1767766952966369,0.9754150762445923,0.6212332388784079,0.1767766952966369,0.8904175531928235,0.6230784200647276,0.1767766952966369
0.963080421861958,0.6124021146599236,0.1767766952966369,0.9754150762445923,0.6256814125786323,0.1767766952966369,0.8904175531928235,0.6248732504763723,0.1767766952966369
0.9615209010849779,0.6107950425210257,0.1796053020267749,0.968703548883065,0.6137632107179705,0.1796053020267749,0.9032548753177829,0.617737617170633,0.1796053020267749
0.9618598806118749,0.6125305753796684,0.1690308509457033,0.9759403509698671,0.6216230578140254,0.1690308509457033,0.8856636231341323,0.6240268298476264,0.1690308509457033
0.9602775160554592,0.6621377900344957,0.20851441405707477,0.9604420885101547,0.6654977520201132,0.20851441405707477,0.9258819631878757,0.6728648444612522,0.20851441405707477
0.9602775160554592,0.6621377900344957,0.20851441405707477,0.9604420885101547,0.667602610184986,0.20851441405707477,0.9258819631878757,0.6792519687665209,0.20851441405707477
0.9602775160554592,0.6621377900344957,0.20851441405707477,0.9604420885101547,0.6616057622981502,0.20851441405707477,0.9258819631878757,0.6891120259794892,0.20851441405707477
0.961660303390082,0.5951337844049388,0.30151134457776363,0.9441182089470848,0.6034484192779175,0.30151134457776363,0.8777069490950316,0.6012442008737283,0.30151134457776363
0.9587915586345155,0.6093907855765558,0.25,0.9562239981377119,0.6144651832727873,0.25,0.8737613157677525,0.6070204837527847,0.25
0.9587915586345155,0.6093907855765558,0.25,0.9562239981377119,0.6145524381429892,0.25,0.8737613157677525,0.6122768355268935,0.25
0.9587915586345155,0.6093907855765558,0.25,0.9562239981377119,0.6178127982846459,0.25,0.8737613157677525,0.6093705845975024,0.25
0.9615887332435006,0.6621377900344957,0.2,0.9605690620768885,0.6577809572382943,0.2,0.9121562365817346,0.6800191899509885,0.2
0.9587943818824562,0.6390117902629963,0.23570226039551584,0.9647366785825299,0.6383316233532914,0.23570226039551584,0.9066634751555148,0.6323941999852161,0.23570226039551584
0.9587943818824562,0.6390117902629963,0.23570226039551584,0.9647366785825299,0.6351052428110554,0.23570226039551584,0.9066634751555148,0.6396376615088627,0.23570226039551584
0.9595981115006618,0.5711144050884523,0.2672612419124244,0.9489336304864054,0.5786981374021536,0.2672612419124244,0.8677213491107566,0.5935380569956189,0.2672612419124244
0.9606246731146193,0.5753161126581338,0.2581988897471611,0.9533859271549132,0.5803021481781448,0.2581988897471611,0.8680079733145784,0.5939895504187541,0.2581988897471611
0.9546508085313793,0.5951337844049388,0.28867513459481287,0.9444171516671497,0.5971049660509011,0.28867513459481287,0.8692804673243474,0.6064427386787268,0.28867513459481287
0.9576150464050577,0.5711144050884523,0.2773500981126146,0.9551044381163036,0.5817659883949465,0.2773500981126146,0.8743581669037529,0.5942744173371363,0.2773500981126146
0.9576150464050577,0.5711144050884523,0.2773500981126146,0.9551044381163036,0.5748530396530774,0.2773500981126146,0.8743581669037529,0.593848336271961,0.2773500981126146
0.9576150464050577,0.5711144050884523,0.2773500981126146,0.9551044381163036,0.5787833877411083,0.2773500981126146,0.8743581669037529,0.5955862989326064,0.2773500981126146
0.9547722929644916,0.5711144050884523,0.2581988897471611,0.9456588109579144,0.5788487684995215,0.2581988897471611,0.8685474117773118,0.5981892161251708,0.2581988897471611
0.9545608358131596,0.631798362236255,0.2041241452319315,0.9675446570941332,0.6328431216468472,0.2041241452319315,0.8807571548335542,0.6447059880801105,0.2041241452319315
0.9535191540857201,0.6492392595372319,0.17407765595569785,0.9565856574781386,0.6566403194919862,0.17407765595569785,0.9161828352650317,0.6621878364580044,0.17407765595569785
0.9515418993108148,0.6057923857471532,0.21821789023599236,0.9640267497536287,0.6082452642105072,0.21821789023599236,0.87079826094235,0.5947297981510421,0.21821789023599236
0.9515418993108148,0.6057923857471532,0.21821789023599236,0.9640267497536287,0.6142782936403627,0.21821789023599236,0.87079826094235,0.6054410469475583,0.21821789023599236
0.9515418993108148,0.6057923857471532,0.21821789023599236,0.9640267497536287,0.6175190987675366,0.21821789023599236,0.87079826094235,0.6018963131366187,0.21821789023599236
0.9515277999021285,0.574287486182072,0.2672612419124244,0.9521726453434173,0.5779853163418038,0.2672612419124244,0.8822635002735473,0.5922647590383573,0.2672612419124244
0.9515277999021285,0.574287486182072,0.2672612419124244,0.9521726453434173,0.5823792811264502,0.2672612419124244,0.8822635002735473,0.5928730016744659,0.2672612419124244
0.9515277999021285,0.574287486182072,0.2672612419124244,0.9521726453434173,0.5795117772479069,0.2672612419124244,0.8822635002735473,0.5937324909915633,0.2672612419124244
0.9501178601196821,0.648662725055663,0.21821789023599236,0.9583043253767402,0.6486510085174221,0.21821789023599236,0.9081536091718633,0.6629808340725385,0.21821789023599236
0.9478217914938707,0.5909943980801277,0.2581988897471611,0.938730637190348,0.5935999879514425,0.2581988897471611,0.9007024112191073,0.6118984772068948,0.2581988897471611
0.9478217914938707,0.5909943980801277,0.2581988897471611,0.938730637190348,0.5975348071634311,0.2581988897471611,0.9007024112191073,0.6137593523137903,0.2581988897471611
0.9462716309493137,0.5711144050884523,0.2581988897471611,0.9494753029814204,0.5766338466437769,0.2581988897471611,0.864318379713956,0.5973225406216155,0.2581988897471611
0.9500563769940474,0.574287486182072,0.24253562503633297,0.946913422241554,0.5801759212146281,0.24253562503633297,0.9011409914257011,0.5926408517910147,0.24253562503633297
0.9471921737838501,0.5734213856144226,0.2672612419124244,0.9436905690297704,0.5797562335978957,0.2672612419124244,0.8869195293143017,0.5982422286195677,0.2672612419124244
0.9471921737838501,0.5734213856144226,0.2672612419124244,0.9436905690297704,0.582835931346286,0.2672612419124244,0.8869195293143017,0.5971812140647462,0.2672612419124244
0.9460936314688007,0.5922260844499116,0.3333333333333333,0.9386841836948202,0.6012556827336206,0.3333333333333333,0.8992736423090121,0.6027119252741868,0.3333333333333333
0.944157034355274,0.6388115738124338,0.3535533905932738,0.9414743041195466,0.6466610042959019,0.3535533905932738,0.9070870481531645,0.643147066960071,0.3535533905932738
0.9442589508790852,0.5734213856144226,0.2773500981126146,0.9424533362151397,0.5755283694669059,0.2773500981126146,0.8748544207083524,0.5892177627662771,0.2773500981126146
0.9454777475443947,0.614945522214653,0.25,0.9265118645453437,0.6150620653356537,0.25,0.8783460801704788,0.6196935358430202,0.25
0.9454777475443947,0.614945522214653,0.25,0.9265118645453437,0.6145761864627418,0.25,0.8783460801704788,0.614134261203002,0.25
0.9454777475443947,0.614945522214653,0.25,0.9265118645453437,0.6117003377460432,0.25,0.8783460801704788,0.6182498407012958,0.25
0.942061947807283,0.6179553484855183,0.3779644730092272,0.914492460185277,0.6261139613918735,0.3779644730092272,0.9162407183411364,0.6253844567705165,0.3779644730092272
0.9429515357476242,0.5959866136316391,0.22360679774997896,0.953804075559592,0.6033364570202593,0.22360679774997896,0.8572604823458563,0.6063396547260088,0.22360679774997896
0.9421566743780835,0.6618828058498053,0.30151134457776363,0.9349018599973495,0.6702356794433404,0.30151134457776363,0.8732914195423117,0.6859706108151234,0.30151134457776363
0.9422028604646813,0.5711144050884523,0.2672612419124244,0.9363827480426125,0.5795751332493835,0.2672612419124244,0.859456702416392,0.5986924293187109,0.2672612419124244
0.9407389507749438,0.5773092201246133,0.20851441405707477,0.949894047194895,0.5813176573544278,0.20851441405707477,0.8957610623001961,0.5932391783635793,0.20851441405707477
0.9408686612579023,0.5965930590536728,0.25,0.9282936590478693,0.5986311768769841,0.25,0.8992797714450707,0.6115018163921394,0.25
0.9391102823640889,0.6084604978494462,0.2041241452319315,0.9396193296401136,0.6138099413556237,0.2041241452319315,0.9055428557227961,0.6262104662250756,0.2041241452319315
0.9391102823640889,0.6084604978494462,0.2041241452319315,0.9396193296401136,0.6143762820778877,0.2041241452319315,0.9055428557227961,0.6161098073367436,0.2041241452319315
0.9391102823640889,0.6084604978494462,0.2041241452319315,0.9396193296401136,0.6112930670709081,0.2041241452319315,0.9055428557227961,0.6266595310588121,0.2041241452319315
0.9410622301492556,0.6388115738124338,0.3333333333333333,0.9334920508985655,0.6383906471371117,0.3333333333333333,0.9070870481531645,0.6335337156234856,0.3333333333333333
0.9410622301492556,0.6388115738124338,0.3333333333333333,0.9334920508985655,0.6379616770878457,0.3333333333333333,0.9070870481531645,0.6366122440774196,0.3333333333333333
0.9414458808151879,0.6359685818424717,0.28867513459481287,0.9388454097922421,0.6375236468817543,0.28867513459481287,0.9061377270967412,0.6285359991956035,0.28867513459481287
0.9414458808151879,0.6359685818424717,0.28867513459481287,0.9388454097922421,0.6379157040898932,0.28867513459481287,0.9061377270967412,0.6315025460080332,0.28867513459481287
0.9384722928216505,0.6049141713635883,0.2773500981126146,0.9449373471867936,0.6053601999026131,0.2773500981126146,0.8787648471911587,0.6170639042727512,0.2773500981126146
0.9384722928216505,0.6049141713635883,0.2773500981126146,0.9449373471867936,0.5989528263059342,0.2773500981126146,0.8787648471911587,0.6068734283792049,0.2773500981126146
0.9384722928216505,0.6049141713635883,0.2773500981126146,0.9449373471867936,0.6067840002026154,0.2773500981126146,0.8787648471911587,0.6212075308790751,0.2773500981126146
0.9392548230854928,0.5965930590536728,0.25,0.9337156312561232,0.5965138903264379,0.25,0.8902332226311314,0.6062463144917313,0.25
0.9392548230854928,0.5965930590536728,0.25,0.9337156312561232,0.6043926376813199,0.25,0.8902332226311314,0.6165174455165737,0.25
0.9392548230854928,0.5965930590536728,0.25,0.9337156312561232,0.6023337541384668,0.25,0.8902332226311314,0.6141865333801487,0.25
0.9373382619732928,0.6542610378323438,0.22941573387056177,0.930837477551278,0.6656439528730075,0.22941573387056177,0.8882576186097356,0.6827351321973337,0.22941573387056177
0.9394154450776268,0.5669327909240242,0.3333333333333333,0.9321000035437583,0.5742445081835567,0.3333333333333333,0.8597255860136684,0.5768612278771363,0.3333333333333333
0.9394154450776268,0.5669327909240242,0.3333333333333333,0.9321000035437583,0.5769589836428257,0.3333333333333333,0.8597255860136684,0.5919717459561754,0.3333333333333333
0.9394154450776268,0.5669327909240242,0.3333333333333333,0.9321000035437583,0.5726822618812158,0.3333333333333333,0.8597255860136684,0.5860474010261651,0.3333333333333333
0.9383326676120246,0.659025825106495,0.19611613513818404,0.9521964515886144,0.658780768016985,0.19611613513818404,0.9252100440659754,0.6755355295188544,0.19611613513818404
0.9344069569044887,0.5923080713373798,0.31622776601683794,0.9362690679025204,0.5972804392900198,0.31622776601683794,0.8407155271880893,0.595460216991399,0.31622776601683794
0.9344069569044887,0.5923080713373798,0.31622776601683794,0.9362690679025204,0.5935185070481648,0.31622776601683794,0.8407155271880893,0.5956254474244714,0.31622776601683794
0.9344069569044887,0.5923080713373798,0.31622776601683794,0.9362690679025204,0.603013552456227,0.31622776601683794,0.8407155271880893,0.5896488856680119,0.31622776601683794
0.9344069569044887,0.5923080713373798,0.31622776601683794,0.9362690679025204,0.5977320494925144,0.31622776601683794,0.8407155271880893,0.5946404054441615,0.31622776601683794
0.9368909942354101,0.5698371055239827,0.28867513459481287,0.9408281184955752,0.5793604150070958,0.28867513459481287,0.8607740894161197,0.596770131581765,0.28867513459481287
0.9368909942354101,0.5698371055239827,0.28867513459481287,0.9408281184955752,0.5758542387649357,0.28867513459481287,0.8607740894161197,0.5919006702720123,0.28867513459481287
0.9376734686436193,0.574287486182072,0.2773500981126146,0.9359864256382598,0.579209066599144,0.2773500981126146,0.8793522457821444,0.5916366455018625,0.2773500981126146
0.9376734686436193,0.574287486182072,0.2773500981126146,0.9359864256382598,0.5747953417470222,0.2773500981126146,0.8793522457821444,0.5915258068400147,0.2773500981126146
0.9376734686436193,0.574287486182072,0.2773500981126146,0.9359864256382598,0.5782001685193006,0.2773500981126146,0.8793522457821444,0.5971991782248176,0.2773500981126146
0.9371239741295011,0.6618957302176965,0.21320071635561044,0.9380324919442334,0.6803016046127323,0.21320071635561044,0.8798695233247964,0.6945210366282782,0.21320071635561044
0.9345789614388471,0.5725994480610073,0.30151134457776363,0.9370796828209061,0.5856049290816505,0.30151134457776363,0.8743012306577044,0.5838917610524692,0.30151134457776363
0.9345789614388471,0.5725994480610073,0.30151134457776363,0.9370796828209061,0.5821306267252125,0.30151134457776363,0.8743012306577044,0.5833305944819943,0.30151134457776363
0.9326105794890074,0.5701273234610879,0.31622776601683794,0.9441675079348812,0.5764116248023544,0.31622776601683794,0.8607411174567855,0.5816817563733141,0.31622776601683794
0.9345541270118314,0.5719613100242456,0.31622776601683794,0.9396529913824181,0.5756983657161391,0.31622776601683794,0.8601053764268419,0.58764523812271,0.31622776601683794
0.9362282358619228,0.6108581213090355,0.2581988897471611,0.9504785265725052,0.6076550701630314,0.2581988897471611,0.9024450003356868,0.6206818908710527,0.2581988897471611
0.9362282358619228,0.6108581213090355,0.2581988897471611,0.9504785265725052,0.6132954881666167,0.2581988897471611,0.9024450003356868,0.609872296944587,0.2581988897471611
0.9362282358619228,0.6108581213090355,0.2581988897471611,0.9504785265725052,0.6085880654539872,0.2581988897471611,0.9024450003356868,0.6166326149851572,0.2581988897471611
0.9312399421315501,0.5965930590536728,0.24253562503633297,0.9257244175800554,0.6011665307801007,0.24253562503633297,0.8858186291143706,0.6183819138629366,0.24253562503633297
0.9321799367593445,0.5708684693214461,0.31622776601683794,0.9352156390120564,0.5774176168993618,0.31622776601683794,0.8447476945644607,0.5793036862212523,0.31622776601683794
0.9321799367593445,0.5708684693214461,0.31622776601683794,0.9352156390120564,0.5772633966276984,0.31622776601683794,0.8447476945644607,0.5744607197100635,0.31622776601683794
0.9337885930201064,0.6484026925255958,0.2581988897471611,0.9383358662716235,0.6473697159665575,0.2581988897471611,0.9127471447099321,0.6655030887502932,0.2581988897471611
0.9316779592554996,0.5971892631090372,0.22941573387056177,0.9459993327704965,0.6003467931216722,0.22941573387056177,0.8923205329085399,0.6003227924145464,0.22941573387056177
0.9291909222324332,0.6255430426468722,0.21320071635561044,0.9636976602631472,0.6308763788066999,0.21320071635561044,0.889576883592959,0.632665497514911,0.21320071635561044
0.9291909222324332,0.6255430426468722,0.21320071635561044,0.9636976602631472,0.6220994699990018,0.21320071635561044,0.889576883592959,0.6365048442955255,0.21320071635561044
0.9291909222324332,0.6255430426468722,0.21320071635561044,0.9636976602631472,0.6328996616177107,0.21320071635561044,0.889576883592959,0.6480028030872806,0.21320071635561044
0.9298232077546219,0.6053053715852128,0.3535533905932738,0.9288607699739196,0.6159467246529471,0.3535533905932738,0.8909083744761859,0.6059798059250561,0.3535533905932738
0.9298232077546219,0.6053053715852128,0.3535533905932738,0.9288607699739196,0.6098913724840327,0.3535533905932738,0.8909083744761859,0.6089420899096747,0.3535533905932738
0.9298232077546219,0.6053053715852128,0.3535533905932738,0.9288607699739196,0.6120269575133128,0.3535533905932738,0.8909083744761859,0.6122362041661806,0.3535533905932738
0.9322613726292721,0.6367877187691289,0.408248290463863,0.9367189621768235,0.6390645212222924,0.408248290463863,0.8707278923478804,0.6395424231277341,0.408248290463863
0.9322613726292721,0.6367877187691289,0.408248290463863,0.9367189621768235,0.6429256015860401,0.408248290463863,0.8707278923478804,0.643719846782785,0.408248290463863
0.9279931306234204,0.6107274183277465,0.2672612419124244,0.9168757640462257,0.6198174160836408,0.2672612419124244,0.9143750153898635,0.6345566823846115,0.2672612419124244
0.9303767060262662,0.6176597710603215,0.3333333333333333,0.9273394482681859,0.6263188031480676,0.3333333333333333,0.8734324591023022,0.6304123759514708,0.3333333333333333
0.9311430873664248,0.6607424238733243,0.30151134457776363,0.9260949503909671,0.6591241906402319,0.30151134457776363,0.8802958895386066,0.6619455529444208,0.30151134457776363
0.9311430873664248,0.6607424238733243,0.30151134457776363,0.9260949503909671,0.6585320216796335,0.30151134457776363,0.8802958895386066,0.6597511481006035,0.30151134457776363
0.9311430873664248,0.6607424238733243,0.30151134457776363,0.9260949503909671,0.6619560849530447,0.30151134457776363,0.8802958895386066,0.6574836704492528,0.30151134457776363
0.9294696976996487,0.6373944806423322,0.24253562503633297,0.9289430557460413,0.6424521510692752,0.24253562503633297,0.8984034830939016,0.6481377569965017,0.24253562503633297
0.9275260613613743,0.6382330265979385,0.3535533905932738,0.9182976919470647,0.6375575490494714,0.3535533905932738,0.905491868376522,0.6286527870579499,0.3535533905932738
0.9266179502581723,0.6498360296484696,0.20851441405707477,0.9339421282537538,0.6677985868701642,0.20851441405707477,0.9161799052874935,0.667302029700706,0.20851441405707477
0.9287048782321117,0.5955459373130427,0.19611613513818404,0.9403423787016282,0.5964559569770146,0.19611613513818404,0.8764424571676724,0.6111521471749997,0.19611613513818404
0.9287048782321117,0.5955459373130427,0.19611613513818404,0.9403423787016282,0.6033043793570589,0.19611613513818404,0.8764424571676724,0.5976072113639879,0.19611613513818404
0.927776811894842,0.5922260844499116,0.3333333333333333,0.9149013770810619,0.5977522880156618,0.3333333333333333,0.9000236423090121,0.6024596246228927,0.3333333333333333
0.9235247548117627,0.661015757407442,0.3779644730092272,0.9180586422986817,0.6639757967542189,0.3779644730092272,0.8969932261224264,0.6638719652763089,0.3779644730092272
0.9277091894853018,0.6166830972560265,0.4472135954999579,0.918277284224625,0.6204524475940796,0.4472135954999579,0.874360567129753,0.6156246075816395,0.4472135954999579
0.9277770132298303,0.6607424238733243,0.28867513459481287,0.930484400565316,0.6577892317383857,0.28867513459481287,0.9002326354535226,0.6691940502748892,0.28867513459481287
0.9263509582499766,0.6607424238733243,0.28867513459481287,0.9401616673341547,0.6639954985655235,0.28867513459481287,0.8924629332748525,0.6648449331338585,0.28867513459481287
0.9263509582499766,0.6607424238733243,0.28867513459481287,0.9401616673341547,0.6615573478948947,0.28867513459481287,0.8924629332748525,0.6594433342540756,0.28867513459481287
0.9263509582499766,0.6607424238733243,0.28867513459481287,0.9401616673341547,0.6644083770317726,0.28867513459481287,0.8924629332748525,0.6514076639525255,0.28867513459481287
0.9263509582499766,0.6607424238733243,0.28867513459481287,0.9401616673341547,0.6641212888257874,0.28867513459481287,0.8924629332748525,0.6649975510288537,0.28867513459481287
0.9228874429211288,0.5701273234610879,0.31622776601683794,0.9373215115733361,0.5705746821409567,0.31622776601683794,0.8595498338248472,0.5794078201083334,0.31622776601683794
0.922192011657105,0.6329023772249214,0.30151134457776363,0.9293147909444361,0.6387567360555745,0.30151134457776363,0.867888959519037,0.6388368202626519,0.30151134457776363
0.9225240418707464,0.5944425311059559,0.31622776601683794,0.923613761786108,0.5998029852871539,0.31622776601683794,0.8652242383462585,0.5924091045844655,0.31622776601683794
0.9239864294273444,0.6247811427178898,0.3779644730092272,0.9177770605048269,0.6291826489603909,0.3779644730092272,0.8842821549848936,0.6288246422991906,0.3779644730092272
0.9239864294273444,0.6247811427178898,0.3779644730092272,0.9177770605048269,0.6298469903773914,0.3779644730092272,0.8842821549848936,0.6271027720763979,0.3779644730092272
0.9239864294273444,0.6247811427178898,0.3779644730092272,0.9177770605048269,0.6306164807868376,0.3779644730092272,0.8842821549848936,0.6266419415200507,0.3779644730092272
0.9255157622475443,0.6143003602625385,0.3333333333333333,0.9264358583209772,0.6194556397354797,0.3333333333333333,0.8899358233494012,0.6168123755748648,0.3333333333333333
0.9249863415092112,0.6006235321777357,0.4472135954999579,0.9211815821565675,0.6093120122498401,0.4472135954999579,0.8805510689183763,0.6114479222164623,0.4472135954999579
0.9219054357278083,0.5666597629021446,0.3333333333333333,0.9284336388295198,0.574312168109887,0.3333333333333333,0.825027312675729,0.5850747833819308,0.3333333333333333
0.9249105174908144,0.6413968517688711,0.2773500981126146,0.9249500098188173,0.6467569686917539,0.2773500981126146,0.8914169213057235,0.6490796067605606,0.2773500981126146
0.9249105174908144,0.6413968517688711,0.2773500981126146,0.9249500098188173,0.6455635536279715,0.2773500981126146,0.8914169213057235,0.6555481210173676,0.2773500981126146
0.9249105174908144,0.6413968517688711,0.2773500981126146,0.9249500098188173,0.648221724067427,0.2773500981126146,0.8914169213057235,0.6546073723449354,0.2773500981126146
0.9209416425480486,0.5666597629021446,0.3535533905932738,0.9281323902813201,0.5744387192406348,0.3535533905932738,0.829295175271311,0.589168458520767,0.3535533905932738
0.9229814684580834,0.5719385083514816,0.3333333333333333,0.9231763283879293,0.5777858411049802,0.3333333333333333,0.838045016002488,0.5809573185888101,0.3333333333333333
0.9246531616676484,0.6382330265979385,0.408248290463863,0.9102053841617088,0.6399317304088568,0.408248290463863,0.9091764481886309,0.6357616233444658,0.408248290463863
0.9255602636183011,0.6006235321777357,0.408248290463863,0.9102353985095426,0.6059398909670244,0.408248290463863,0.8959614831640533,0.6155017269878186,0.408248290463863
0.9255602636183011,0.6006235321777357,0.408248290463863,0.9102353985095426,0.6118291279346066,0.408248290463863,0.8959614831640533,0.6056749065148306,0.408248290463863
0.9255602636183011,0.6006235321777357,0.408248290463863,0.9102353985095426,0.6085661999977431,0.408248290463863,0.8959614831640533,0.6144846704216645,0.408248290463863
0.9232233862680675,0.600651331181962,0.3779644730092272,0.9214553296198801,0.6098756356003053,0.3779644730092272,0.9039410181482659,0.6076072403851676,0.3779644730092272
0.9232233862680675,0.600651331181962,0.3779644730092272,0.9214553296198801,0.6053105395147237,0.3779644730092272,0.9039410181482659,0.6115945826349741,0.3779644730092272
