inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8709366773176568,0.6563587744898617,0.3535533905932738,0.8707478094150201,0.6570381264850538,0.3535533905932738
0.8709366773176568,0.6563587744898617,0.3535533905932738,0.8707478094150201,0.6621829541876424,0.3535533905932738
0.8697253229502563,0.6507277500323823,0.4472135954999579,0.8720350578751016,0.649887211473105,0.4472135954999579
0.868140272338011,0.5992778790638232,0.5,0.8937320523511493,0.6037751326163079,0.5
0.8690806398044347,0.6055033587825391,0.5,0.8580044493588848,0.608118548415412,0.5
0.8696207853779078,0.6507277500323823,0.408248290463863,0.8829816129975647,0.6562771911386185,0.408248290463863
0.8696207853779078,0.6507277500323823,0.408248290463863,0.8829816129975647,0.6576490715256305,0.408248290463863
0.86649958415772,0.6563587744898617,0.3779644730092272,0.8712455201331925,0.6605537354802067,0.3779644730092272
0.8727909109151856,0.6141527325642191,0.5,0.8708226415093548,0.6224217202148749,0.5
0.867497164232524,0.6296188649828899,0.408248290463863,0.8802798966788071,0.6381835069218771,0.408248290463863
0.867497164232524,0.6296188649828899,0.408248290463863,0.8802798966788071,0.6360487743013948,0.408248290463863
0.867497164232524,0.6296188649828899,0.408248290463863,0.8802798966788071,0.635173565194109,0.408248290463863
0.867497164232524,0.6296188649828899,0.408248290463863,0.8802798966788071,0.6360923774029817,0.408248290463863
0.867497164232524,0.6296188649828899,0.408248290463863,0.8802798966788071,0.6359605630696147,0.408248290463863
0.8677774085976464,0.5907499243014983,0.5,0.8646612861537264,0.5944636728584878,0.5
0.8670386532729182,0.6036681534819459,0.4472135954999579,0.8566444292408715,0.6053103640952275,0.4472135954999579
0.8672846921403929,0.6336352782258148,0.4472135954999579,0.8772719390655322,0.6265483117298671,0.4472135954999579
0.8648832547519253,0.6384378811738186,0.5,0.8553079289097623,0.6482457420868385,0.5
0.8661721203620025,0.6152657450421356,0.5,0.8596162965071242,0.618667768507897,0.5
0.8668540321599025,0.6145860365561752,0.5,0.866941115384753,0.6201282339788378,0.5
0.864639327839775,0.6052092069582924,0.5,0.8722037018301627,0.6089377556836602,0.5
0.864639327839775,0.6052092069582924,0.5,0.8722037018301627,0.607654603330833,0.5
0.8606487096251345,0.6430184000970481,0.4472135954999579,0.8664396561620197,0.6498952795826526,0.4472135954999579
0.8666484418932103,0.5779619889519884,0.5,0.861526477446447,0.5791756073000438,0.5
0.8616552208970293,0.6030072965333453,0.5,0.8683797979840439,0.6078558463802519,0.5
0.8603533356005655,0.6507277500323823,0.4472135954999579,0.8664191024970257,0.653186009505592,0.4472135954999579
0.8582543086125234,0.6384378811738186,0.4472135954999579,0.8563884805483752,0.642684269187701,0.4472135954999579
0.8582543086125234,0.6384378811738186,0.4472135954999579,0.8563884805483752,0.6485500507439539,0.4472135954999579
0.8582543086125234,0.6384378811738186,0.4472135954999579,0.8563884805483752,0.6399611808441985,0.4472135954999579
0.8582543086125234,0.6384378811738186,0.4472135954999579,0.8563884805483752,0.6501189316964767,0.4472135954999579
0.8582543086125234,0.6384378811738186,0.4472135954999579,0.8563884805483752,0.651333556167434,0.4472135954999579
0.8582543086125234,0.6384378811738186,0.4472135954999579,0.8563884805483752,0.6390664948599147,0.4472135954999579
0.8582543086125234,0.6384378811738186,0.4472135954999579,0.8563884805483752,0.6509145570666179,0.4472135954999579
0.8582543086125234,0.6384378811738186,0.4472135954999579,0.8563884805483752,0.6476071894867704,0.4472135954999579
0.8638087570956985,0.6036681534819459,0.5,0.8625938817826841,0.6052966042005006,0.5
0.8617404642557287,0.597466349582026,0.5,0.8650952186152634,0.6039233265088628,0.5
0.8617404642557287,0.597466349582026,0.5,0.8650952186152634,0.5964678274665367,0.5
0.8617404642557287,0.597466349582026,0.5,0.8650952186152634,0.5935365875504386,0.5
0.8621148652074966,0.6352718282317383,0.4472135954999579,0.8460557490220821,0.6348074658052304,0.4472135954999579
0.8549613860630855,0.6466980601819046,0.408248290463863,0.8479450391766441,0.6511881463827213,0.408248290463863
0.858482391724237,0.6563587744898617,0.3333333333333333,0.8725919494842028,0.6564145105811426,0.3333333333333333
0.8518457582416091,0.603432290512646,0.5,0.865322908732583,0.6092973782564967,0.5
0.8561444958325993,0.6037650367952184,0.5,0.867499227932176,0.601178875466821,0.5
0.8561444958325993,0.6037650367952184,0.5,0.867499227932176,0.6037096217990968,0.5
0.8533108297181615,0.6322874792887269,0.5,0.849807566411686,0.6379281504588045,0.5
0.8513972969128272,0.6218839301751048,0.5,0.8703296844134667,0.6188617897286951,0.5
0.8534561441038079,0.6191473024050911,0.5,0.8635629998651819,0.622113149579816,0.5
0.8534561441038079,0.6191473024050911,0.5,0.8635629998651819,0.621620661655507,0.5
0.8534561441038079,0.6191473024050911,0.5,0.8635629998651819,0.6176708838496391,0.5
0.8510774466124882,0.6466980601819046,0.4472135954999579,0.8513017483085684,0.6472436785421081,0.4472135954999579
0.8510774466124882,0.6466980601819046,0.4472135954999579,0.8513017483085684,0.6494261894596063,0.4472135954999579
0.8510774466124882,0.6466980601819046,0.4472135954999579,0.8513017483085684,0.6513727261872463,0.4472135954999579
0.8431684622128364,0.608434828416409,0.5,0.8471303388427595,0.6191712813212081,0.5
0.8431684622128364,0.608434828416409,0.5,0.8471303388427595,0.6148725544082507,0.5
0.8478234298679149,0.6154637114526392,0.5,0.8508663919933074,0.6176827282313699,0.5
0.8454209667503799,0.6507012174807744,0.4472135954999579,0.8373996248089213,0.6483250247200196,0.4472135954999579
0.8421067445490373,0.6156251507840733,0.5,0.8811003917304691,0.6152776782126139,0.5
0.8340599639069071,0.6229955956502271,0.5,0.8328033792852325,0.6308315410435559,0.5
0.8321944593087948,0.6124771819491482,0.5,0.8379453275031435,0.6122507939752366,0.5
0.8328523198991219,0.6193229396719457,0.5,0.8328763056107713,0.6195358680145755,0.5
0.8328523198991219,0.6193229396719457,0.5,0.8328763056107713,0.6257008629986234,0.5
0.8328523198991219,0.6193229396719457,0.5,0.8328763056107713,0.619428007628203,0.5
0.8328523198991219,0.6193229396719457,0.5,0.8328763056107713,0.6257220383635135,0.5
0.832202623649912,0.6427437026675132,0.4472135954999579,0.8308280224854759,0.6482620024946663,0.4472135954999579
0.832202623649912,0.6427437026675132,0.4472135954999579,0.8308280224854759,0.648840305052637,0.4472135954999579
0.8298200464668309,0.6364335915785189,0.5,0.8295569687021549,0.6486863905510666,0.5
0.8301964127802554,0.6289067418106231,0.5,0.8485075004292023,0.6321674630175305,0.5
0.8301964127802554,0.6289067418106231,0.5,0.8485075004292023,0.6378904802439725,0.5
0.8301964127802554,0.6289067418106231,0.5,0.8485075004292023,0.6360893247144079,0.5
0.8323970425420655,0.6187323135491273,0.5,0.83534431522457,0.627115675177858,0.5
0.8304522743587697,0.6423733606706937,0.5,0.8352830318345904,0.648373808152018,0.5
0.8257543920832577,0.651699476172167,0.3779644730092272,0.8777661689361408,0.6536901862544454,0.3779644730092272
0.8257543920832577,0.651699476172167,0.3779644730092272,0.8777661689361408,0.6592062759545918,0.3779644730092272
0.8218416224603886,0.6434566109577804,0.5,0.8243396788659824,0.6463611252590353,0.5
0.8197059646167643,0.6566632662275625,0.2773500981126146,0.8740711545109687,0.6569445925534882,0.2773500981126146
0.8197059646167643,0.6566632662275625,0.2773500981126146,0.8740711545109687,0.6546621827243491,0.2773500981126146
0.8197059646167643,0.6566632662275625,0.2773500981126146,0.8740711545109687,0.6609717853003801,0.2773500981126146
0.8176762168844399,0.6430184000970481,0.5,0.8194431858681758,0.6443318565998992,0.5
0.8160670511090252,0.6563587744898617,0.3535533905932738,0.8802038654230331,0.6607258599305155,0.3535533905932738
0.8160670511090252,0.6563587744898617,0.3535533905932738,0.8802038654230331,0.6558116499885847,0.3535533905932738
0.8160670511090252,0.6563587744898617,0.3535533905932738,0.8802038654230331,0.6688559497852068,0.3535533905932738
0.8127614169715474,0.6424566414344758,0.5,0.8168663364018601,0.6518966783618574,0.5
0.8175053337633452,0.608434828416409,0.5773502691896257,0.8162137073307363,0.6132894396722018,0.5773502691896257
0.8150979421159981,0.6566632662275625,0.3779644730092272,0.8884711445576554,0.6567156466457291,0.3779644730092272
0.8139144151283496,0.6566632662275625,0.3535533905932738,0.8847370935356794,0.6649776418714832,0.3535533905932738
0.8151663014289536,0.6507277500323823,0.3779644730092272,0.8714534774347559,0.6475732775520375,0.3779644730092272
0.8108391759379059,0.6397408217019852,0.5,0.8291372879860718,0.6468881697847667,0.5
0.8112976004577703,0.6563587744898617,0.3779644730092272,0.8856935663580973,0.6574944141386581,0.3779644730092272
0.8160243339470803,0.5954148325603421,0.5773502691896257,0.8027761393679292,0.5872277401976556,0.5773502691896257
0.8123786695606238,0.6566632662275625,0.30151134457776363,0.8723573674249601,0.6613997949753114,0.30151134457776363
0.8135419054338411,0.6317352069133236,0.5,0.7980048252707073,0.6359929146662526,0.5
0.8065048166047023,0.5953764766140881,0.5773502691896257,0.822041375356919,0.5978155636518044,0.5773502691896257
0.8078180544975504,0.5995060765573236,0.5773502691896257,0.825864366849,0.6032921174373747,0.5773502691896257
0.8078180544975504,0.5995060765573236,0.5773502691896257,0.825864366849,0.5988193406362587,0.5773502691896257
0.8057589509427211,0.635528531125637,0.5,0.8094472296352512,0.6352899832643042,0.5
0.7993386303847159,0.6507277500323823,0.408248290463863,0.873052480549463,0.6551360212373015,0.408248290463863
0.7998356182614207,0.6507277500323823,0.4472135954999579,0.8658328616753906,0.6586913597441407,0.4472135954999579
0.7998356182614207,0.6507277500323823,0.4472135954999579,0.8658328616753906,0.6583391242779925,0.4472135954999579
0.7998356182614207,0.6507277500323823,0.4472135954999579,0.8658328616753906,0.6573296223132217,0.4472135954999579
0.7975763456520862,0.6310129746959439,0.5,0.8043032999408586,0.6366468951168751,0.5
0.8007957344318697,0.6368021836596175,0.5,0.7910967536122472,0.653566843585337,0.5
0.7959835219268864,0.5934600484036235,0.5773502691896257,0.8002218605557477,0.5985634918444831,0.5773502691896257
0.7979752921429096,0.5965421853041641,0.5773502691896257,0.8000127144803925,0.6040428600185922,0.5773502691896257
0.7979752921429096,0.5965421853041641,0.5773502691896257,0.8000127144803925,0.6001033712612559,0.5773502691896257
0.7979752921429096,0.5965421853041641,0.5773502691896257,0.8000127144803925,0.5888524029819422,0.5773502691896257
0.7979752921429096,0.5965421853041641,0.5773502691896257,0.8000127144803925,0.5972244835898727,0.5773502691896257
0.7979752921429096,0.5965421853041641,0.5773502691896257,0.8000127144803925,0.5997268604431334,0.5773502691896257
0.7979752921429096,0.5965421853041641,0.5773502691896257,0.8000127144803925,0.6003507794903835,0.5773502691896257
0.7979752921429096,0.5965421853041641,0.5773502691896257,0.8000127144803925,0.5986724391080706,0.5773502691896257
0.7945616775789801,0.6155250964001967,0.5773502691896257,0.7825622658721616,0.6163982812038288,0.5773502691896257
0.7961512948143038,0.6021919280273592,0.5773502691896257,0.8165348062404342,0.60601720411209,0.5773502691896257
0.7995414789093549,0.5826957707998515,0.5773502691896257,0.7900492211621988,0.5936947561105734,0.5773502691896257
0.7928201345773054,0.630330179673261,0.5,0.7910003056753698,0.636383447563863,0.5
0.7928201345773054,0.630330179673261,0.5,0.7910003056753698,0.6381455971412019,0.5
0.7947981006101471,0.6338617987874763,0.5,0.7879924986361223,0.6365845915342008,0.5
0.7947981006101471,0.6338617987874763,0.5,0.7879924986361223,0.6401883558789591,0.5
0.7947981006101471,0.6338617987874763,0.5,0.7879924986361223,0.6378812461391095,0.5
0.7947981006101471,0.6338617987874763,0.5,0.7879924986361223,0.6351256400769868,0.5
0.7947981006101471,0.6338617987874763,0.5,0.7879924986361223,0.639722701839856,0.5
0.7937723633602941,0.6132156217809303,0.5773502691896257,0.7912556236263922,0.6132604832737918,0.5773502691896257
0.788255989383003,0.6412455569398853,0.5,0.7955679505015016,0.6460109846222921,0.5
0.7854580620170603,0.58890606835768,0.5773502691896257,0.7721290909044292,0.5873996979048238,0.5773502691896257
0.7878963677009168,0.6031386400710227,0.5773502691896257,0.7961213561113416,0.6007417797774608,0.5773502691896257
0.7878963677009168,0.6031386400710227,0.5773502691896257,0.7961213561113416,0.6052754890363046,0.5773502691896257
0.7868904604733675,0.6563587744898617,0.3779644730092272,0.8668762909949567,0.650055349322187,0.3779644730092272
0.7868904604733675,0.6563587744898617,0.3779644730092272,0.8668762909949567,0.6651006928151515,0.3779644730092272
0.7867390051252784,0.6563587744898617,0.408248290463863,0.8668762909949567,0.6561872129960894,0.408248290463863
0.7881965569800184,0.5844717484253386,0.5773502691896257,0.8044725792266786,0.5861590791841813,0.5773502691896257
0.7901874486821835,0.5775239814082552,0.5773502691896257,0.7880836825785105,0.5846519738910545,0.5773502691896257
0.7787512128187477,0.594148147473335,0.5773502691896257,0.7717677110840413,0.5948911880418638,0.5773502691896257
0.7721271532675352,0.6384609710937882,0.5,0.7738511269417128,0.638262172799012,0.5
0.7721271532675352,0.6384609710937882,0.5,0.7738511269417128,0.6397654107407014,0.5
0.7721271532675352,0.6384609710937882,0.5,0.7738511269417128,0.6378287234553479,0.5
0.7721271532675352,0.6384609710937882,0.5,0.7738511269417128,0.6453941516308284,0.5
0.7721271532675352,0.6384609710937882,0.5,0.7738511269417128,0.6472234845051604,0.5
0.7721271532675352,0.6384609710937882,0.5,0.7738511269417128,0.6506982784979632,0.5
0.7721271532675352,0.6384609710937882,0.5,0.7738511269417128,0.6405976199484847,0.5
0.7693561432461063,0.6165577047594655,0.5773502691896257,0.7790504689817964,0.6135634273269028,0.5773502691896257
0.7693561432461063,0.6165577047594655,0.5773502691896257,0.7790504689817964,0.6189046781264134,0.5773502691896257
0.7693561432461063,0.6165577047594655,0.5773502691896257,0.7790504689817964,0.6177059341075648,0.5773502691896257
0.7709992186638245,0.5910631900439238,0.5773502691896257,0.7723852194803994,0.5958602978836129,0.5773502691896257
0.7709992186638245,0.5910631900439238,0.5773502691896257,0.7723852194803994,0.5924172552926861,0.5773502691896257
0.7709992186638245,0.5910631900439238,0.5773502691896257,0.7723852194803994,0.5978458132029894,0.5773502691896257
0.7659286721656288,0.6363701997430314,0.5,0.7656560591739032,0.6342090926245177,0.5
0.7659286721656288,0.6363701997430314,0.5,0.7656560591739032,0.6569294212195055,0.5
0.7656342713159879,0.6142058739213758,0.5773502691896257,0.7821338995427892,0.6181938843397089,0.5773502691896257
0.7637326222504699,0.6085987207413901,0.5773502691896257,0.7673603764844262,0.6114916384808011,0.5773502691896257
0.7707987982242199,0.59399092317328,0.5773502691896257,0.7640128995680348,0.5921495624265928,0.5773502691896257
0.7707987982242199,0.59399092317328,0.5773502691896257,0.7640128995680348,0.5917213520911005,0.5773502691896257
0.7621876874227561,0.5985651083514524,0.5773502691896257,0.7641103713931864,0.6000585224362821,0.5773502691896257
0.7579527848628027,0.6292051966521447,0.5773502691896257,0.7528978277200641,0.6327882679249188,0.5773502691896257
0.7513007125680218,0.6103849632074869,0.5773502691896257,0.7466213216268017,0.6110260709564324,0.5773502691896257
0.7488428344954967,0.6243765495102451,0.5773502691896257,0.749043326632214,0.6341442518185789,0.5773502691896257
0.7548131669888608,0.5913133393902896,0.5773502691896257,0.7551952599167261,0.5901967105140523,0.5773502691896257
0.7548131669888608,0.5913133393902896,0.5773502691896257,0.7551952599167261,0.591736977219542,0.5773502691896257
0.7353149019044529,0.6187904155830717,0.5773502691896257,0.735543072270707,0.6305108300873378,0.5773502691896257
0.7408251455510083,0.6269438306728727,0.5773502691896257,0.7274156604890981,0.6499781351186511,0.5773502691896257
0.7408251455510083,0.6269438306728727,0.5773502691896257,0.7274156604890981,0.6390819402429732,0.5773502691896257
0.7408251455510083,0.6269438306728727,0.5773502691896257,0.7274156604890981,0.6473164485071015,0.5773502691896257
0.7438930942239051,0.6062810263955632,0.5773502691896257,0.7438238347878421,0.6059672825249633,0.5773502691896257
0.7438930942239051,0.6062810263955632,0.5773502691896257,0.7438238347878421,0.6017375556979172,0.5773502691896257
0.7306999905879811,0.5957365448487036,0.5773502691896257,0.7415130604935161,0.6116388217257522,0.5773502691896257
0.7330461111184451,0.6186595139918282,0.5773502691896257,0.7317293995378361,0.6256636483637041,0.5773502691896257
0.7330461111184451,0.6186595139918282,0.5773502691896257,0.7317293995378361,0.6165155495391426,0.5773502691896257
0.7330461111184451,0.6186595139918282,0.5773502691896257,0.7317293995378361,0.6209846369456364,0.5773502691896257
0.7365376624410529,0.6003330883079513,0.5773502691896257,0.7268162560102712,0.6046005010827958,0.5773502691896257
0.7201308715064307,0.6276832241509912,0.5773502691896257,0.7242389690301747,0.627329263951428,0.5773502691896257
0.7319507072621763,0.6064443516515321,0.5773502691896257,0.7298883701650144,0.6073693208265591,0.5773502691896257
0.7221502878195547,0.6198091160998397,0.5773502691896257,0.7247988068026056,0.6216765824764455,0.5773502691896257
0.715735228433557,0.6145933310539666,0.5773502691896257,0.7033671487627225,0.6270988393843459,0.5773502691896257
0.7222053616034992,0.6059680111845183,0.5773502691896257,0.7009420785373832,0.6070979816997158,0.5773502691896257
0.7222053616034992,0.6059680111845183,0.5773502691896257,0.7009420785373832,0.61375918555701,0.5773502691896257
0.7179918228775247,0.6243744463486399,0.5773502691896257,0.730029663926192,0.6387092335742182,0.5773502691896257
0.7124683025629177,0.6170875888299003,0.5773502691896257,0.7098550686310141,0.624084480975199,0.5773502691896257
0.7181105981410307,0.6276420922051522,0.5773502691896257,0.7167813489466022,0.6392634830801953,0.5773502691896257
0.7075519453496218,0.6248938730564252,0.5773502691896257,0.7313825033014913,0.6331596732954007,0.5773502691896257
0.7050948395508153,0.6140363291440225,0.5773502691896257,0.6766536517217328,0.6211705633237055,0.5773502691896257
0.7004254349078903,0.6296025223472652,0.5773502691896257,0.7065270370813441,0.6400118108878969,0.5773502691896257
0.6916640174442686,0.6135717748701068,0.5773502691896257,0.6936163970869443,0.624636606592264,0.5773502691896257
0.6957583748292169,0.5715173642034123,0.7071067811865476,0.6915626360550325,0.5765788578938527,0.7071067811865476
0.6905805551862202,0.6136028544051776,0.5773502691896257,0.6854659445943496,0.6240868197967006,0.5773502691896257
0.6634751406733461,0.6234619877995164,0.5773502691896257,0.6434298076170307,0.625525396609035,0.5773502691896257
0.606618602283548,0.5755442910401575,0.7071067811865476,0.6200863808854205,0.5770208651997568,0.7071067811865476
0.5990021021155256,0.5638148811945319,0.7071067811865476,0.604865353833168,0.5645729563371545,0.7071067811865476
0.5990021021155256,0.5638148811945319,0.7071067811865476,0.604865353833168,0.5586149081527453,0.7071067811865476
0.5990021021155256,0.5638148811945319,0.7071067811865476,0.604865353833168,0.5692870819131198,0.7071067811865476
0.5990021021155256,0.5638148811945319,0.7071067811865476,0.604865353833168,0.5605477235981601,0.7071067811865476
0.5898807175010384,0.5418608927860504,0.7071067811865476,0.580251182012003,0.5473536846806164,0.7071067811865476
0.5898807175010384,0.5418608927860504,0.7071067811865476,0.580251182012003,0.5448348660139917,0.7071067811865476
0.5898807175010384,0.5418608927860504,0.7071067811865476,0.580251182012003,0.5431256926152523,0.7071067811865476
0.5898807175010384,0.5418608927860504,0.7071067811865476,0.580251182012003,0.5529055724988063,0.7071067811865476
0.5898807175010384,0.5418608927860504,0.7071067811865476,0.580251182012003,0.5486951033606033,0.7071067811865476
0.5864190801769626,0.5501238135838027,0.7071067811865476,0.5760708862266735,0.551505105120571,0.7071067811865476
0.5864190801769626,0.5501238135838027,0.7071067811865476,0.5760708862266735,0.5548059988249009,0.7071067811865476
0.5794499997248694,0.5305874786667543,0.7071067811865476,0.5672405450628206,0.5292570950545857,0.7071067811865476
0.5669843922319786,0.5273324073373137,0.7071067811865476,0.5526721194494082,0.5369553849283525,0.7071067811865476
0.5551045675466831,0.517943499542676,0.7071067811865476,0.5502381226144516,0.509486466779655,0.7071067811865476
0.5437937843266477,0.5383984019832342,0.7071067811865476,0.5431809889435261,0.5342078110217665,0.7071067811865476
0.5483382215120363,0.5691669303881333,0.7071067811865476,0.5437198126411303,0.566273444567973,0.7071067811865476
0.5529374236355703,0.5672445061669383,0.7071067811865476,0.5559618415717126,0.5782866960743956,0.7071067811865476
0.5555388311456434,0.5086312515978342,0.7071067811865476,0.5518555843560996,0.5143769748302649,0.7071067811865476
0.5555388311456434,0.5086312515978342,0.7071067811865476,0.5518555843560996,0.5128470876401411,0.7071067811865476
0.5520166886534504,0.493593268676084,0.7071067811865476,0.5516007231205525,0.49782081180754506,0.7071067811865476
0.5377506666150358,0.5453362148453508,0.7071067811865476,0.5389195629007031,0.5468898403926096,0.7071067811865476
0.5417438565133796,0.505332238890956,0.7071067811865476,0.5410034717969058,0.5082571305949799,0.7071067811865476
0.5406039404652834,0.5424007992710014,0.7071067811865476,0.5283103934103254,0.5431918242240683,0.7071067811865476
0.538651440525175,0.5055268035710474,0.7071067811865476,0.5488766251173702,0.5159477800338028,0.7071067811865476
0.5438391757679528,0.5203396716564714,0.7071067811865476,0.5221294700819042,0.5148496730274179,0.7071067811865476
0.5438391757679528,0.5203396716564714,0.7071067811865476,0.5221294700819042,0.5193712719550976,0.7071067811865476
0.5438391757679528,0.5203396716564714,0.7071067811865476,0.5221294700819042,0.5163084130109488,0.7071067811865476
0.5438391757679528,0.5203396716564714,0.7071067811865476,0.5221294700819042,0.5223986578337538,0.7071067811865476
0.5301655640088134,0.5202359607141283,0.7071067811865476,0.5158652112526542,0.5347712235697275,0.7071067811865476
0.5301655640088134,0.5202359607141283,0.7071067811865476,0.5158652112526542,0.5196113996736286,0.7071067811865476
0.5224775588689514,0.5430587436026448,0.7071067811865476,0.534144967499403,0.5456747014131818,0.7071067811865476
0.5322443069037858,0.5439815670310402,0.7071067811865476,0.5294020632078246,0.5526733233119754,0.7071067811865476
0.5174022178779157,0.5267047073737526,0.7071067811865476,0.5171334949053389,0.529057968624134,0.7071067811865476
0.5126701394555332,0.5745031096861354,0.7071067811865476,0.5141335862882942,0.5774592123763103,0.7071067811865476
0.5220973440869594,0.5436393087497288,0.7071067811865476,0.5211181333013772,0.5494928126468424,0.7071067811865476
0.5138206644837635,0.5486614622757275,0.7071067811865476,0.5076514373670252,0.5629228946955139,0.7071067811865476
0.48041158589874516,0.5671986837440638,0.7071067811865476,0.49211585021016163,0.569305161023728,0.7071067811865476
0.4753092515290253,0.5458197979555921,0.7071067811865476,0.4547824031150716,0.5637619574719878,0.7071067811865476
0.4753092515290253,0.5458197979555921,0.7071067811865476,0.4547824031150716,0.549064817576319,0.7071067811865476
0.47149748414847176,0.5705667844178396,0.7071067811865476,0.4522227890449186,0.5779356635112349,0.7071067811865476
0.4676502383670564,0.548883106755187,0.7071067811865476,0.46524514900364694,0.552422384526875,0.7071067811865476
0.46424250820888713,0.554325736526582,0.7071067811865476,0.46155576520847363,0.5535731805255829,0.7071067811865476
0.46869354843497507,0.5467007648750545,0.7071067811865476,0.43465411381887886,0.5391810881131306,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.43958795904588127,0.5502468642875373,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.43958795904588127,0.5511910225326933,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.43958795904588127,0.5562170811447614,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.43958795904588127,0.5512007339011902,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.43958795904588127,0.5582940333552231,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.43958795904588127,0.5516400114062525,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.43958795904588127,0.5564133066054358,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.43958795904588127,0.5592710631354132,0.7071067811865476
0.43559026752026997,0.5496541377121159,0.7071067811865476,0.43958795904588127,0.553341532085604,0.7071067811865476
0.41161663371459456,0.5436195436629615,0.7071067811865476,0.41604493952556265,0.5432816269966924,0.7071067811865476
0.37016092955896995,0.5615490552196516,0.7071067811865476,0.3765337209417744,0.5620223498808602,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0
